TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050755,850,贵安新区,贵安新区,81900.92
202002050755,851,贵阳,云岩区,251607.29
202002050755,851,贵阳,南明区,174522.03
202002050755,851,贵阳,清镇市,268537.80
202002050755,851,贵阳,小河区,167805.65
202002050755,851,贵阳,观山湖区,146744.20
202002050755,851,贵阳,开阳县,211546.57
202002050755,851,贵阳,花溪区,157498.13
202002050755,851,贵阳,白云区,140499.97
202002050755,851,贵阳,乌当区,111930.98
202002050755,851,贵阳,修文县,163832.64
202002050755,851,贵阳,息烽县,123646.25
202002050755,852,遵义,播州区,379558.99
202002050755,852,遵义,仁怀市,296370.79
202002050755,852,遵义,习水县,301395.60
202002050755,852,遵义,桐梓县,275810.68
202002050755,852,遵义,汇川区,212298.52
202002050755,852,遵义,红花岗区,214602.80
202002050755,852,遵义,正安县,236027.40
202002050755,852,遵义,绥阳县,249917.54
202002050755,852,遵义,湄潭县,203963.18
202002050755,852,遵义,凤冈县,186358.84
202002050755,852,遵义,务川县,207001.40
202002050755,852,遵义,新蒲区,194312.02
202002050755,852,遵义,道真县,140687.44
202002050755,852,遵义,赤水市,115002.81
202002050755,852,遵义,余庆县,123656.02
202002050755,853,安顺,西秀区,315935.49
202002050755,853,安顺,普定县,202371.98
202002050755,853,安顺,镇宁县,179849.64
202002050755,853,安顺,关岭县,196289.30
202002050755,853,安顺,紫云县,191491.83
202002050755,853,安顺,平坝县,117998.98
202002050755,854,黔南,瓮安县,300441.47
202002050755,854,黔南,都匀市,187697.01
202002050755,854,黔南,惠水县,227361.09
202002050755,854,黔南,福泉市,184421.01
202002050755,854,黔南,罗甸县,212189.26
202002050755,854,黔南,三都县,188611.62
202002050755,854,黔南,独山县,147435.76
202002050755,854,黔南,平塘县,152422.59
202002050755,854,黔南,龙里县,124427.89
202002050755,854,黔南,长顺县,131942.90
202002050755,854,黔南,贵定县,117431.23
202002050755,854,黔南,荔波县,87011.79
202002050755,855,黔东南,凯里市,306235.64
202002050755,855,黔东南,黎平县,258779.90
202002050755,855,黔东南,榕江县,208570.96
202002050755,855,黔东南,黄平县,199375.50
202002050755,855,黔东南,天柱县,199583.29
202002050755,855,黔东南,从江县,156798.61
202002050755,855,黔东南,剑河县,140740.85
202002050755,855,黔东南,镇远县,161275.89
202002050755,855,黔东南,锦屏县,123363.52
202002050755,855,黔东南,三穗县,125775.76
202002050755,855,黔东南,岑巩县,131964.00
202002050755,855,黔东南,施秉县,100930.85
202002050755,855,黔东南,雷山县,86334.04
202002050755,855,黔东南,台江县,78898.13
202002050755,855,黔东南,丹寨县,75690.04
202002050755,855,黔东南,麻江县,71306.92
202002050755,856,铜仁,松桃县,342269.53
202002050755,856,铜仁,思南县,271143.92
202002050755,856,铜仁,德江县,270431.13
202002050755,856,铜仁,沿河县,271210.29
202002050755,856,铜仁,石阡县,189023.96
202002050755,856,铜仁,印江县,159297.98
202002050755,856,铜仁,碧江区,167162.19
202002050755,856,铜仁,江口县,132978.89
202002050755,856,铜仁,玉屏县,89010.48
202002050755,856,铜仁,万山区,83647.76
202002050755,857,毕节,威宁县,491942.09
202002050755,857,毕节,毕节市,458132.26
202002050755,857,毕节,织金县,659729.66
202002050755,857,毕节,黔西县,510868.71
202002050755,857,毕节,纳雍县,447413.85
202002050755,857,毕节,大方县,452879.79
202002050755,857,毕节,赫章县,334790.94
202002050755,857,毕节,金沙县,285878.23
202002050755,857,毕节,金海湖新区,121120.09
202002050755,858,六盘水,盘州,404024.43
202002050755,858,六盘水,钟山区,212163.59
202002050755,858,六盘水,水城县,233753.71
202002050755,858,六盘水,六枝县,222456.18
202002050755,859,黔西南,兴义市,351798.90
202002050755,859,黔西南,兴仁市,228150.89
202002050755,859,黔西南,贞丰县,210700.10
202002050755,859,黔西南,安龙县,195011.96
202002050755,859,黔西南,普安县,130041.28
202002050755,859,黔西南,望谟县,164486.62
202002050755,859,黔西南,晴隆县,148826.62
202002050755,859,黔西南,册亨县,107076.37
