TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031400,85,贵州,游戏,291912.29
202002031400,85,贵州,音乐,461826.24
202002031400,85,贵州,应用商店,1122522.31
202002031400,85,贵州,阅读,5751.54
202002031400,85,贵州,动漫,8737.49
202002031400,85,贵州,支付,65294.87
202002031400,85,贵州,购物,569827.24
202002031400,85,贵州,P2P业务,63496.46
202002031400,85,贵州,网盘云服务,571876.77
202002031400,85,贵州,安全杀毒,1000.48
202002031400,85,贵州,视频直播,1670997.20
202002031400,85,贵州,导航,216182.08
202002031400,85,贵州,视频,29959529.95
202002031400,85,贵州,邮箱,2647.07
202002031400,85,贵州,彩信,475.29
202002031400,85,贵州,即时通信,4228602.58
202002031400,85,贵州,微博,199777.91
202002031400,85,贵州,VoIP业务,23077.97
202002031400,85,贵州,出行旅游,4374.73
202002031400,85,贵州,财经,5482.31
202002031400,85,贵州,其他,0.00
202002031400,85,贵州,浏览下载,1892255.83
202002031400,85,贵州,红包业务,0.00
202002031400,85,贵州,新业务,299522.09
202002031400,850,贵安新区,视频直播,9610.99
202002031400,850,贵安新区,P2P业务,381.79
202002031400,850,贵安新区,微博,1171.65
202002031400,850,贵安新区,阅读,25.69
202002031400,850,贵安新区,购物,2814.45
202002031400,850,贵安新区,彩信,1.02
202002031400,850,贵安新区,支付,210.57
202002031400,850,贵安新区,应用商店,5357.74
202002031400,850,贵安新区,邮箱,4.83
202002031400,850,贵安新区,视频,161928.48
202002031400,850,贵安新区,游戏,1297.95
202002031400,850,贵安新区,浏览下载,9737.06
202002031400,850,贵安新区,即时通信,17719.52
202002031400,850,贵安新区,网盘云服务,2761.38
202002031400,850,贵安新区,安全杀毒,2.11
202002031400,850,贵安新区,财经,14.90
202002031400,850,贵安新区,其他,0.00
202002031400,850,贵安新区,VoIP业务,173.63
202002031400,850,贵安新区,动漫,2.24
202002031400,850,贵安新区,导航,810.54
202002031400,850,贵安新区,音乐,1761.37
202002031400,850,贵安新区,出行旅游,8.42
202002031400,850,贵安新区,红包业务,0.00
202002031400,850,贵安新区,新业务,1374.41
202002031400,851,贵阳,导航,30508.90
202002031400,851,贵阳,音乐,52504.92
202002031400,851,贵阳,P2P业务,8623.79
202002031400,851,贵阳,支付,8260.16
202002031400,851,贵阳,出行旅游,564.08
202002031400,851,贵阳,视频直播,183753.29
202002031400,851,贵阳,安全杀毒,89.07
202002031400,851,贵阳,微博,27339.06
202002031400,851,贵阳,视频,3343826.36
202002031400,851,贵阳,网盘云服务,72536.92
202002031400,851,贵阳,财经,1116.27
202002031400,851,贵阳,即时通信,428127.91
202002031400,851,贵阳,邮箱,353.30
202002031400,851,贵阳,购物,73356.70
202002031400,851,贵阳,浏览下载,230648.04
202002031400,851,贵阳,游戏,22361.95
202002031400,851,贵阳,阅读,589.54
202002031400,851,贵阳,应用商店,110879.81
202002031400,851,贵阳,彩信,22.04
202002031400,851,贵阳,VoIP业务,1843.78
202002031400,851,贵阳,动漫,638.98
202002031400,851,贵阳,其他,0.00
202002031400,851,贵阳,红包业务,0.00
202002031400,851,贵阳,新业务,17184.62
202002031400,852,遵义,即时通信,723141.52
202002031400,852,遵义,动漫,1515.62
202002031400,852,遵义,浏览下载,346007.90
202002031400,852,遵义,微博,35593.94
202002031400,852,遵义,邮箱,549.49
202002031400,852,遵义,网盘云服务,82252.18
202002031400,852,遵义,阅读,1072.93
202002031400,852,遵义,音乐,71171.87
202002031400,852,遵义,财经,1012.80
202002031400,852,遵义,游戏,45030.28
202002031400,852,遵义,导航,35862.96
202002031400,852,遵义,购物,83212.13
202002031400,852,遵义,安全杀毒,135.36
202002031400,852,遵义,支付,10967.25
202002031400,852,遵义,彩信,49.65
202002031400,852,遵义,应用商店,190967.69
202002031400,852,遵义,VoIP业务,2588.56
202002031400,852,遵义,P2P业务,9333.63
202002031400,852,遵义,视频直播,253267.10
202002031400,852,遵义,出行旅游,861.18
202002031400,852,遵义,视频,5649534.04
202002031400,852,遵义,其他,0.00
202002031400,852,遵义,红包业务,0.00
202002031400,852,遵义,新业务,45634.92
202002031400,853,安顺,出行旅游,250.18
202002031400,853,安顺,网盘云服务,36830.52
202002031400,853,安顺,邮箱,94.73
202002031400,853,安顺,阅读,440.26
202002031400,853,安顺,购物,34493.17
202002031400,853,安顺,安全杀毒,224.59
202002031400,853,安顺,财经,274.24
202002031400,853,安顺,微博,13235.16
202002031400,853,安顺,P2P业务,5035.23
202002031400,853,安顺,支付,4450.74
202002031400,853,安顺,音乐,31006.61
202002031400,853,安顺,彩信,44.87
202002031400,853,安顺,即时通信,257041.18
202002031400,853,安顺,浏览下载,123577.39
202002031400,853,安顺,视频直播,108687.80
202002031400,853,安顺,导航,15831.02
202002031400,853,安顺,动漫,574.88
202002031400,853,安顺,其他,0.00
202002031400,853,安顺,视频,2033722.86
202002031400,853,安顺,应用商店,74897.54
202002031400,853,安顺,游戏,17737.46
202002031400,853,安顺,VoIP业务,1883.27
202002031400,853,安顺,红包业务,0.00
202002031400,853,安顺,新业务,23842.50
202002031400,854,黔南,安全杀毒,71.26
202002031400,854,黔南,微博,18564.56
202002031400,854,黔南,阅读,486.38
202002031400,854,黔南,其他,0.00
202002031400,854,黔南,视频直播,196163.86
202002031400,854,黔南,动漫,767.25
202002031400,854,黔南,邮箱,206.51
202002031400,854,黔南,网盘云服务,60227.98
202002031400,854,黔南,音乐,47262.27
202002031400,854,黔南,浏览下载,190456.30
202002031400,854,黔南,彩信,53.80
202002031400,854,黔南,VoIP业务,2340.73
202002031400,854,黔南,即时通信,445520.73
202002031400,854,黔南,导航,21472.90
202002031400,854,黔南,财经,322.04
202002031400,854,黔南,视频,3083704.57
202002031400,854,黔南,购物,56948.56
202002031400,854,黔南,游戏,29643.79
202002031400,854,黔南,应用商店,113557.01
202002031400,854,黔南,P2P业务,7130.15
202002031400,854,黔南,支付,6534.62
202002031400,854,黔南,出行旅游,653.76
202002031400,854,黔南,红包业务,0.00
202002031400,854,黔南,新业务,35606.29
202002031400,855,黔东南,出行旅游,405.41
202002031400,855,黔东南,安全杀毒,79.20
202002031400,855,黔东南,视频直播,250116.84
202002031400,855,黔东南,支付,7306.54
202002031400,855,黔东南,VoIP业务,2701.59
202002031400,855,黔东南,动漫,1597.91
202002031400,855,黔东南,视频,3200255.68
202002031400,855,黔东南,邮箱,324.07
202002031400,855,黔东南,应用商店,144718.40
