TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031050,85,贵州,安全杀毒,505.97
202002031050,85,贵州,彩信,765.25
202002031050,85,贵州,视频直播,1489388.13
202002031050,85,贵州,即时通信,3330976.37
202002031050,85,贵州,浏览下载,1772327.52
202002031050,85,贵州,其他,0.00
202002031050,85,贵州,应用商店,850183.06
202002031050,85,贵州,动漫,6730.76
202002031050,85,贵州,财经,5654.98
202002031050,85,贵州,导航,176613.06
202002031050,85,贵州,音乐,367942.38
202002031050,85,贵州,视频,25549636.70
202002031050,85,贵州,阅读,4723.03
202002031050,85,贵州,网盘云服务,502308.37
202002031050,85,贵州,出行旅游,4129.00
202002031050,85,贵州,邮箱,2463.40
202002031050,85,贵州,微博,212224.75
202002031050,85,贵州,游戏,114213.04
202002031050,85,贵州,购物,533627.76
202002031050,85,贵州,P2P业务,60598.13
202002031050,85,贵州,VoIP业务,33916.54
202002031050,85,贵州,支付,69173.95
202002031050,85,贵州,红包业务,0.00
202002031050,85,贵州,新业务,222477.26
202002031050,850,贵安新区,导航,786.08
202002031050,850,贵安新区,出行旅游,260.18
202002031050,850,贵安新区,视频,138278.17
202002031050,850,贵安新区,财经,36.05
202002031050,850,贵安新区,游戏,402.49
202002031050,850,贵安新区,浏览下载,7669.88
202002031050,850,贵安新区,其他,0.00
202002031050,850,贵安新区,微博,733.43
202002031050,850,贵安新区,VoIP业务,80.21
202002031050,850,贵安新区,网盘云服务,2061.55
202002031050,850,贵安新区,音乐,1510.80
202002031050,850,贵安新区,阅读,34.53
202002031050,850,贵安新区,彩信,2.35
202002031050,850,贵安新区,动漫,24.09
202002031050,850,贵安新区,邮箱,7.98
202002031050,850,贵安新区,购物,2340.14
202002031050,850,贵安新区,应用商店,4500.35
202002031050,850,贵安新区,即时通信,12499.91
202002031050,850,贵安新区,安全杀毒,5.16
202002031050,850,贵安新区,视频直播,7814.05
202002031050,850,贵安新区,P2P业务,171.57
202002031050,850,贵安新区,支付,327.84
202002031050,850,贵安新区,红包业务,0.00
202002031050,850,贵安新区,新业务,530.46
202002031050,851,贵阳,购物,76107.58
202002031050,851,贵阳,视频,2807524.14
202002031050,851,贵阳,动漫,426.70
202002031050,851,贵阳,阅读,611.89
202002031050,851,贵阳,视频直播,165833.73
202002031050,851,贵阳,VoIP业务,10583.57
202002031050,851,贵阳,出行旅游,458.14
202002031050,851,贵阳,P2P业务,9544.51
202002031050,851,贵阳,彩信,127.05
202002031050,851,贵阳,财经,1731.75
202002031050,851,贵阳,安全杀毒,35.92
202002031050,851,贵阳,导航,27338.74
202002031050,851,贵阳,其他,0.00
202002031050,851,贵阳,邮箱,556.22
202002031050,851,贵阳,即时通信,363510.20
202002031050,851,贵阳,网盘云服务,57495.54
202002031050,851,贵阳,微博,29111.56
202002031050,851,贵阳,应用商店,81705.50
202002031050,851,贵阳,游戏,8931.99
202002031050,851,贵阳,浏览下载,222754.59
202002031050,851,贵阳,音乐,40897.81
202002031050,851,贵阳,支付,9015.50
202002031050,851,贵阳,红包业务,0.00
202002031050,851,贵阳,新业务,13032.02
202002031050,852,遵义,音乐,63283.54
202002031050,852,遵义,安全杀毒,73.03
202002031050,852,遵义,网盘云服务,75253.96
202002031050,852,遵义,视频直播,210552.58
202002031050,852,遵义,阅读,881.72
202002031050,852,遵义,导航,34445.16
202002031050,852,遵义,动漫,1058.52
202002031050,852,遵义,浏览下载,325042.07
202002031050,852,遵义,微博,40767.69
202002031050,852,遵义,其他,0.00
202002031050,852,遵义,应用商店,140605.17
202002031050,852,遵义,支付,12544.29
202002031050,852,遵义,即时通信,572539.82
