TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030835,85,贵州,阅读,2560.91
202002030835,85,贵州,视频,16279801.84
202002030835,85,贵州,网盘云服务,353416.48
202002030835,85,贵州,VoIP业务,19938.72
202002030835,85,贵州,应用商店,463518.06
202002030835,85,贵州,支付,39053.11
202002030835,85,贵州,财经,2426.97
202002030835,85,贵州,微博,103644.95
202002030835,85,贵州,视频直播,888213.13
202002030835,85,贵州,安全杀毒,358.28
202002030835,85,贵州,其他,0.00
202002030835,85,贵州,音乐,156291.23
202002030835,85,贵州,游戏,37181.77
202002030835,85,贵州,导航,102294.98
202002030835,85,贵州,邮箱,1653.91
202002030835,85,贵州,购物,314754.15
202002030835,85,贵州,浏览下载,1201821.01
202002030835,85,贵州,即时通信,1798417.40
202002030835,85,贵州,彩信,930.58
202002030835,85,贵州,出行旅游,2072.60
202002030835,85,贵州,动漫,3319.47
202002030835,85,贵州,P2P业务,38032.80
202002030835,85,贵州,红包业务,0.00
202002030835,85,贵州,新业务,133221.70
202002030835,850,贵安新区,微博,353.10
202002030835,850,贵安新区,其他,0.00
202002030835,850,贵安新区,导航,465.91
202002030835,850,贵安新区,应用商店,1442.70
202002030835,850,贵安新区,彩信,1.65
202002030835,850,贵安新区,支付,101.58
202002030835,850,贵安新区,音乐,700.00
202002030835,850,贵安新区,安全杀毒,0.38
202002030835,850,贵安新区,游戏,120.36
202002030835,850,贵安新区,即时通信,6410.80
202002030835,850,贵安新区,浏览下载,4844.72
202002030835,850,贵安新区,P2P业务,345.65
202002030835,850,贵安新区,网盘云服务,1698.64
202002030835,850,贵安新区,出行旅游,0.61
202002030835,850,贵安新区,阅读,3.91
202002030835,850,贵安新区,财经,1.82
202002030835,850,贵安新区,邮箱,3.08
202002030835,850,贵安新区,视频直播,4584.89
202002030835,850,贵安新区,视频,77060.01
202002030835,850,贵安新区,动漫,3.80
202002030835,850,贵安新区,购物,1183.88
202002030835,850,贵安新区,VoIP业务,49.88
202002030835,850,贵安新区,红包业务,0.00
202002030835,850,贵安新区,新业务,420.20
202002030835,851,贵阳,导航,13325.37
202002030835,851,贵阳,微博,13185.06
202002030835,851,贵阳,阅读,306.99
202002030835,851,贵阳,视频,1618173.12
202002030835,851,贵阳,彩信,93.29
202002030835,851,贵阳,音乐,20632.43
202002030835,851,贵阳,网盘云服务,36915.38
202002030835,851,贵阳,财经,482.38
202002030835,851,贵阳,VoIP业务,4354.62
202002030835,851,贵阳,应用商店,41890.72
