TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030345,850,贵安新区,贵安新区,93634.79
202002030345,851,贵阳,云岩区,331308.22
202002030345,851,贵阳,南明区,218725.76
202002030345,851,贵阳,清镇市,289218.91
202002030345,851,贵阳,小河区,202340.09
202002030345,851,贵阳,观山湖区,164198.59
202002030345,851,贵阳,开阳县,156505.57
202002030345,851,贵阳,花溪区,188403.41
202002030345,851,贵阳,白云区,158547.60
202002030345,851,贵阳,乌当区,130371.66
202002030345,851,贵阳,修文县,116881.02
202002030345,851,贵阳,息烽县,91019.06
202002030345,852,遵义,播州区,303325.03
202002030345,852,遵义,仁怀市,315547.71
202002030345,852,遵义,习水县,249445.76
202002030345,852,遵义,桐梓县,238728.53
202002030345,852,遵义,汇川区,209480.05
202002030345,852,遵义,正安县,181268.32
202002030345,852,遵义,红花岗区,217121.97
202002030345,852,遵义,绥阳县,162235.74
202002030345,852,遵义,湄潭县,148037.72
202002030345,852,遵义,凤冈县,134589.05
202002030345,852,遵义,务川县,129567.43
202002030345,852,遵义,新蒲区,132023.57
202002030345,852,遵义,道真县,84683.78
202002030345,852,遵义,赤水市,76836.34
202002030345,852,遵义,余庆县,79097.29
202002030345,853,安顺,西秀区,460523.80
202002030345,853,安顺,普定县,204759.30
202002030345,853,安顺,镇宁县,183822.89
202002030345,853,安顺,关岭县,136961.90
202002030345,853,安顺,紫云县,150372.22
202002030345,853,安顺,平坝县,150336.78
202002030345,854,黔南,瓮安县,190307.52
202002030345,854,黔南,都匀市,217790.78
202002030345,854,黔南,惠水县,230850.06
202002030345,854,黔南,福泉市,129901.12
202002030345,854,黔南,罗甸县,148526.05
202002030345,854,黔南,三都县,141100.41
202002030345,854,黔南,独山县,139184.16
202002030345,854,黔南,平塘县,127721.60
202002030345,854,黔南,龙里县,136710.63
202002030345,854,黔南,贵定县,122256.38
202002030345,854,黔南,长顺县,144123.14
202002030345,854,黔南,荔波县,76724.07
202002030345,855,黔东南,凯里市,328977.24
202002030345,855,黔东南,黎平县,258339.33
202002030345,855,黔东南,榕江县,186526.19
202002030345,855,黔东南,黄平县,155401.76
202002030345,855,黔东南,天柱县,117378.08
202002030345,855,黔东南,从江县,160240.34
202002030345,855,黔东南,剑河县,112110.93
202002030345,855,黔东南,镇远县,113116.94
202002030345,855,黔东南,三穗县,103918.81
202002030345,855,黔东南,岑巩县,97475.39
202002030345,855,黔东南,锦屏县,87116.82
202002030345,855,黔东南,施秉县,88851.44
202002030345,855,黔东南,雷山县,95751.42
202002030345,855,黔东南,丹寨县,71021.03
202002030345,855,黔东南,台江县,86992.94
202002030345,855,黔东南,麻江县,64825.52
202002030345,856,铜仁,松桃县,252113.95
202002030345,856,铜仁,思南县,223559.19
202002030345,856,铜仁,德江县,213185.39
202002030345,856,铜仁,沿河县,181893.77
202002030345,856,铜仁,石阡县,174351.25
202002030345,856,铜仁,印江县,165414.46
202002030345,856,铜仁,碧江区,155967.09
202002030345,856,铜仁,江口县,87395.53
202002030345,856,铜仁,玉屏县,75103.11
202002030345,856,铜仁,万山区,56230.20
202002030345,857,毕节,威宁县,506331.35
202002030345,857,毕节,毕节市,600584.27
202002030345,857,毕节,织金县,496621.77
202002030345,857,毕节,黔西县,383700.06
202002030345,857,毕节,纳雍县,352740.27
202002030345,857,毕节,大方县,377727.69
202002030345,857,毕节,赫章县,361759.31
202002030345,857,毕节,金沙县,259328.15
202002030345,857,毕节,金海湖新区,116705.05
202002030345,858,六盘水,盘州,316650.69
202002030345,858,六盘水,钟山区,268313.28
202002030345,858,六盘水,水城县,221076.71
202002030345,858,六盘水,六枝县,188296.10
202002030345,859,黔西南,兴义市,256221.22
202002030345,859,黔西南,兴仁市,189918.33
202002030345,859,黔西南,贞丰县,144528.33
202002030345,859,黔西南,安龙县,131608.83
202002030345,859,黔西南,普安县,105777.43
202002030345,859,黔西南,望谟县,118460.95
202002030345,859,黔西南,晴隆县,105921.82
202002030345,859,黔西南,册亨县,80161.36
