TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042210,850,贵安新区,贵安新区,340274.81
202002042210,851,贵阳,云岩区,954191.06
202002042210,851,贵阳,南明区,609878.67
202002042210,851,贵阳,清镇市,952040.89
202002042210,851,贵阳,小河区,639407.39
202002042210,851,贵阳,观山湖区,559299.84
202002042210,851,贵阳,开阳县,673802.88
202002042210,851,贵阳,花溪区,663624.10
202002042210,851,贵阳,白云区,567868.90
202002042210,851,贵阳,乌当区,493379.63
202002042210,851,贵阳,修文县,483093.69
202002042210,851,贵阳,息烽县,399218.94
202002042210,852,遵义,播州区,1170576.87
202002042210,852,遵义,仁怀市,1011319.93
202002042210,852,遵义,习水县,880700.33
202002042210,852,遵义,桐梓县,830453.32
202002042210,852,遵义,汇川区,699072.36
202002042210,852,遵义,红花岗区,725657.81
202002042210,852,遵义,正安县,706357.22
202002042210,852,遵义,绥阳县,672343.39
202002042210,852,遵义,湄潭县,597420.21
202002042210,852,遵义,凤冈县,609418.46
202002042210,852,遵义,务川县,592481.19
202002042210,852,遵义,新蒲区,539373.48
202002042210,852,遵义,道真县,473079.26
202002042210,852,遵义,赤水市,311068.62
202002042210,852,遵义,余庆县,371532.74
202002042210,853,安顺,西秀区,1384628.47
202002042210,853,安顺,普定县,712732.80
202002042210,853,安顺,镇宁县,707780.58
202002042210,853,安顺,关岭县,625470.98
202002042210,853,安顺,紫云县,684309.40
202002042210,853,安顺,平坝县,464902.30
202002042210,854,黔南,瓮安县,873764.20
202002042210,854,黔南,都匀市,700139.40
202002042210,854,黔南,惠水县,831946.80
202002042210,854,黔南,罗甸县,645210.47
202002042210,854,黔南,三都县,557858.75
202002042210,854,黔南,福泉市,572649.02
202002042210,854,黔南,独山县,513832.46
202002042210,854,黔南,平塘县,542303.14
202002042210,854,黔南,长顺县,507008.52
202002042210,854,黔南,龙里县,498205.09
202002042210,854,黔南,贵定县,443194.00
202002042210,854,黔南,荔波县,306811.12
202002042210,855,黔东南,凯里市,1101005.57
202002042210,855,黔东南,黎平县,996385.24
202002042210,855,黔东南,榕江县,732524.47
202002042210,855,黔东南,黄平县,590349.43
202002042210,855,黔东南,天柱县,529872.55
202002042210,855,黔东南,从江县,577115.92
202002042210,855,黔东南,剑河县,478808.57
202002042210,855,黔东南,镇远县,483456.20
202002042210,855,黔东南,锦屏县,383144.35
202002042210,855,黔东南,岑巩县,398458.63
202002042210,855,黔东南,三穗县,365993.95
202002042210,855,黔东南,施秉县,322217.52
202002042210,855,黔东南,雷山县,323139.89
202002042210,855,黔东南,台江县,290310.32
202002042210,855,黔东南,丹寨县,267618.18
202002042210,855,黔东南,麻江县,245039.68
202002042210,856,铜仁,松桃县,934187.07
202002042210,856,铜仁,思南县,855349.56
202002042210,856,铜仁,德江县,844499.59
202002042210,856,铜仁,沿河县,797479.92
202002042210,856,铜仁,石阡县,655496.32
202002042210,856,铜仁,印江县,575239.26
202002042210,856,铜仁,碧江区,528147.11
202002042210,856,铜仁,江口县,387845.18
202002042210,856,铜仁,玉屏县,300478.85
202002042210,856,铜仁,万山区,219696.39
202002042210,857,毕节,威宁县,2237153.86
202002042210,857,毕节,毕节市,1802546.92
202002042210,857,毕节,织金县,1827665.01
202002042210,857,毕节,黔西县,1534910.06
202002042210,857,毕节,纳雍县,1343242.14
202002042210,857,毕节,大方县,1428212.26
202002042210,857,毕节,赫章县,1497923.60
202002042210,857,毕节,金沙县,972915.68
202002042210,857,毕节,金海湖新区,425486.57
202002042210,858,六盘水,盘州,1455745.97
202002042210,858,六盘水,水城县,857320.83
202002042210,858,六盘水,钟山区,876009.61
202002042210,858,六盘水,六枝县,644655.41
202002042210,859,黔西南,兴义市,1390824.15
202002042210,859,黔西南,兴仁市,866458.80
202002042210,859,黔西南,贞丰县,694907.76
202002042210,859,黔西南,安龙县,679659.07
202002042210,859,黔西南,望谟县,594610.03
202002042210,859,黔西南,普安县,548399.11
202002042210,859,黔西南,晴隆县,520723.43
202002042210,859,黔西南,册亨县,397048.03
