TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041855,850,贵安新区,贵安新区,266568.34
202002041855,851,贵阳,云岩区,808938.30
202002041855,851,贵阳,南明区,518682.65
202002041855,851,贵阳,清镇市,807429.86
202002041855,851,贵阳,小河区,531757.13
202002041855,851,贵阳,观山湖区,459911.94
202002041855,851,贵阳,开阳县,591435.69
202002041855,851,贵阳,花溪区,542226.01
202002041855,851,贵阳,白云区,479892.95
202002041855,851,贵阳,乌当区,400133.15
202002041855,851,贵阳,修文县,417037.96
202002041855,851,贵阳,息烽县,355416.71
202002041855,852,遵义,播州区,1111059.01
202002041855,852,遵义,仁怀市,987520.33
202002041855,852,遵义,习水县,808878.96
202002041855,852,遵义,桐梓县,797973.48
202002041855,852,遵义,汇川区,669579.04
202002041855,852,遵义,红花岗区,707207.14
202002041855,852,遵义,正安县,676582.69
202002041855,852,遵义,绥阳县,677481.13
202002041855,852,遵义,湄潭县,594314.32
202002041855,852,遵义,凤冈县,556318.04
202002041855,852,遵义,务川县,573422.32
202002041855,852,遵义,新蒲区,514418.09
202002041855,852,遵义,道真县,465317.60
202002041855,852,遵义,赤水市,276590.33
202002041855,852,遵义,余庆县,368256.02
202002041855,853,安顺,西秀区,1135837.46
202002041855,853,安顺,普定县,579907.58
202002041855,853,安顺,镇宁县,578375.38
202002041855,853,安顺,关岭县,528195.47
202002041855,853,安顺,紫云县,519999.75
202002041855,853,安顺,平坝县,380366.94
202002041855,854,黔南,瓮安县,789671.39
202002041855,854,黔南,都匀市,539464.79
202002041855,854,黔南,惠水县,687357.83
202002041855,854,黔南,罗甸县,562827.86
202002041855,854,黔南,福泉市,482018.44
202002041855,854,黔南,三都县,431144.54
202002041855,854,黔南,独山县,390866.17
202002041855,854,黔南,平塘县,445646.62
202002041855,854,黔南,长顺县,397447.73
202002041855,854,黔南,龙里县,409051.39
202002041855,854,黔南,贵定县,377329.01
202002041855,854,黔南,荔波县,228594.74
202002041855,855,黔东南,凯里市,891488.96
202002041855,855,黔东南,黎平县,811441.07
202002041855,855,黔东南,榕江县,580454.21
202002041855,855,黔东南,黄平县,483770.74
202002041855,855,黔东南,天柱县,460286.36
202002041855,855,黔东南,从江县,464388.10
202002041855,855,黔东南,剑河县,381546.90
202002041855,855,黔东南,镇远县,415395.47
202002041855,855,黔东南,三穗县,320266.29
202002041855,855,黔东南,岑巩县,363128.88
202002041855,855,黔东南,锦屏县,308024.89
202002041855,855,黔东南,施秉县,273331.03
202002041855,855,黔东南,雷山县,248158.77
202002041855,855,黔东南,丹寨县,202805.26
202002041855,855,黔东南,台江县,235085.77
202002041855,855,黔东南,麻江县,189331.60
202002041855,856,铜仁,松桃县,916334.82
202002041855,856,铜仁,思南县,807549.27
202002041855,856,铜仁,德江县,803430.76
202002041855,856,铜仁,沿河县,731646.10
202002041855,856,铜仁,石阡县,598568.76
202002041855,856,铜仁,印江县,575795.30
202002041855,856,铜仁,碧江区,504024.88
202002041855,856,铜仁,江口县,386786.79
202002041855,856,铜仁,玉屏县,280430.18
202002041855,856,铜仁,万山区,228312.49
202002041855,857,毕节,威宁县,1750540.00
202002041855,857,毕节,毕节市,1530499.72
202002041855,857,毕节,织金县,1498855.85
202002041855,857,毕节,黔西县,1270045.41
202002041855,857,毕节,纳雍县,1092019.95
202002041855,857,毕节,大方县,1135317.41
202002041855,857,毕节,赫章县,1183855.23
202002041855,857,毕节,金沙县,856251.33
202002041855,857,毕节,金海湖新区,339257.51
202002041855,858,六盘水,盘州,1291874.40
202002041855,858,六盘水,水城县,732212.23
202002041855,858,六盘水,钟山区,728602.59
202002041855,858,六盘水,六枝县,522819.15
202002041855,859,黔西南,兴义市,1252910.96
202002041855,859,黔西南,兴仁市,785654.80
202002041855,859,黔西南,贞丰县,607134.80
202002041855,859,黔西南,安龙县,602799.55
202002041855,859,黔西南,普安县,483345.28
202002041855,859,黔西南,望谟县,480724.74
202002041855,859,黔西南,晴隆县,449934.14
202002041855,859,黔西南,册亨县,314034.23
