TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060120,85,贵州,应用商店,536237.49
202002060120,85,贵州,即时通信,2278889.10
202002060120,85,贵州,购物,318781.74
202002060120,85,贵州,微博,187989.50
202002060120,85,贵州,阅读,5561.24
202002060120,85,贵州,导航,140865.40
202002060120,85,贵州,游戏,171410.31
202002060120,85,贵州,动漫,12325.18
202002060120,85,贵州,浏览下载,1138501.83
202002060120,85,贵州,邮箱,1673.83
202002060120,85,贵州,P2P业务,80028.61
202002060120,85,贵州,其他,0.00
202002060120,85,贵州,支付,32292.97
202002060120,85,贵州,VoIP业务,16432.89
202002060120,85,贵州,视频直播,1305988.26
202002060120,85,贵州,彩信,12.67
202002060120,85,贵州,网盘云服务,436990.63
202002060120,85,贵州,视频,22469844.45
202002060120,85,贵州,出行旅游,1262.22
202002060120,85,贵州,财经,2882.70
202002060120,85,贵州,安全杀毒,296.76
202002060120,85,贵州,音乐,255783.80
202002060120,85,贵州,红包业务,0.00
202002060120,85,贵州,新业务,283464.67
202002060120,850,贵安新区,安全杀毒,0.26
202002060120,850,贵安新区,P2P业务,804.50
202002060120,850,贵安新区,游戏,712.63
202002060120,850,贵安新区,财经,230.37
202002060120,850,贵安新区,音乐,834.40
202002060120,850,贵安新区,邮箱,2.63
202002060120,850,贵安新区,VoIP业务,55.48
202002060120,850,贵安新区,其他,0.00
202002060120,850,贵安新区,浏览下载,6209.10
202002060120,850,贵安新区,购物,1510.05
202002060120,850,贵安新区,阅读,33.88
202002060120,850,贵安新区,视频直播,8772.05
202002060120,850,贵安新区,微博,698.38
202002060120,850,贵安新区,支付,128.56
202002060120,850,贵安新区,导航,702.18
202002060120,850,贵安新区,出行旅游,11.75
202002060120,850,贵安新区,网盘云服务,1952.22
202002060120,850,贵安新区,应用商店,2329.01
202002060120,850,贵安新区,即时通信,11014.45
202002060120,850,贵安新区,视频,125174.08
202002060120,850,贵安新区,动漫,25.00
202002060120,850,贵安新区,彩信,0.21
202002060120,850,贵安新区,红包业务,0.00
202002060120,850,贵安新区,新业务,810.57
202002060120,851,贵阳,彩信,1.69
202002060120,851,贵阳,音乐,33215.00
202002060120,851,贵阳,视频,2660120.41
202002060120,851,贵阳,游戏,16600.44
202002060120,851,贵阳,网盘云服务,57148.73
202002060120,851,贵阳,导航,19838.28
202002060120,851,贵阳,视频直播,159610.24
202002060120,851,贵阳,P2P业务,10015.68
202002060120,851,贵阳,应用商店,64281.74
202002060120,851,贵阳,阅读,749.36
202002060120,851,贵阳,动漫,710.85
202002060120,851,贵阳,即时通信,282441.64
202002060120,851,贵阳,购物,41387.98
202002060120,851,贵阳,出行旅游,316.55
202002060120,851,贵阳,邮箱,238.63
202002060120,851,贵阳,其他,0.00
202002060120,851,贵阳,微博,29996.61
202002060120,851,贵阳,浏览下载,170857.69
202002060120,851,贵阳,安全杀毒,17.10
202002060120,851,贵阳,VoIP业务,1608.96
202002060120,851,贵阳,支付,3915.85
202002060120,851,贵阳,财经,641.22
202002060120,851,贵阳,红包业务,0.00
202002060120,851,贵阳,新业务,16529.84
202002060120,852,遵义,游戏,25613.96
202002060120,852,遵义,动漫,1237.73
202002060120,852,遵义,阅读,979.28
202002060120,852,遵义,导航,24311.35
202002060120,852,遵义,网盘云服务,64801.43
202002060120,852,遵义,购物,47389.65
202002060120,852,遵义,浏览下载,186613.01
202002060120,852,遵义,邮箱,251.21
202002060120,852,遵义,财经,576.19
202002060120,852,遵义,彩信,1.28
202002060120,852,遵义,其他,0.00
202002060120,852,遵义,视频直播,187208.57
202002060120,852,遵义,出行旅游,200.95
202002060120,852,遵义,视频,3774486.48
202002060120,852,遵义,安全杀毒,20.76
202002060120,852,遵义,微博,35679.69
202002060120,852,遵义,支付,5120.31
202002060120,852,遵义,即时通信,365292.74
202002060120,852,遵义,VoIP业务,1945.87
202002060120,852,遵义,P2P业务,14915.14
202002060120,852,遵义,音乐,41595.43
202002060120,852,遵义,应用商店,87099.59
202002060120,852,遵义,红包业务,0.00
202002060120,852,遵义,新业务,39957.51
202002060120,853,安顺,浏览下载,81156.53
202002060120,853,安顺,即时通信,174097.11
202002060120,853,安顺,应用商店,46816.67
202002060120,853,安顺,其他,0.00
202002060120,853,安顺,P2P业务,6873.21
202002060120,853,安顺,彩信,3.15
202002060120,853,安顺,邮箱,218.14
202002060120,853,安顺,游戏,12751.97
202002060120,853,安顺,网盘云服务,28007.41
202002060120,853,安顺,视频,1674414.74
202002060120,853,安顺,阅读,433.38
202002060120,853,安顺,导航,12878.31
202002060120,853,安顺,视频直播,103527.44
202002060120,853,安顺,出行旅游,89.82
202002060120,853,安顺,微博,12264.72
202002060120,853,安顺,购物,23263.55
202002060120,853,安顺,财经,262.08
202002060120,853,安顺,VoIP业务,1412.24
202002060120,853,安顺,音乐,17744.00
202002060120,853,安顺,动漫,911.02
202002060120,853,安顺,安全杀毒,8.71
202002060120,853,安顺,支付,2663.11
202002060120,853,安顺,红包业务,0.00
202002060120,853,安顺,新业务,24707.04
202002060120,854,黔南,安全杀毒,46.64
202002060120,854,黔南,导航,13452.76
202002060120,854,黔南,视频,2399237.40
202002060120,854,黔南,彩信,0.78
202002060120,854,黔南,动漫,1511.51
202002060120,854,黔南,即时通信,257120.29
202002060120,854,黔南,邮箱,113.54
202002060120,854,黔南,出行旅游,131.57
202002060120,854,黔南,应用商店,51212.52
202002060120,854,黔南,游戏,17161.29
202002060120,854,黔南,VoIP业务,1546.31
202002060120,854,黔南,音乐,24355.21
202002060120,854,黔南,网盘云服务,50711.12
202002060120,854,黔南,其他,0.00
202002060120,854,黔南,购物,33576.10
202002060120,854,黔南,财经,171.16
202002060120,854,黔南,微博,19421.59
202002060120,854,黔南,阅读,506.39
202002060120,854,黔南,浏览下载,120111.67
202002060120,854,黔南,P2P业务,8253.76
202002060120,854,黔南,支付,3569.63
202002060120,854,黔南,视频直播,156365.11
202002060120,854,黔南,红包业务,0.00
202002060120,854,黔南,新业务,34535.05
202002060120,855,黔东南,支付,3709.68
202002060120,855,黔东南,动漫,2327.77
202002060120,855,黔东南,邮箱,127.13
202002060120,855,黔东南,阅读,592.95
202002060120,855,黔东南,购物,39357.16
202002060120,855,黔东南,视频直播,186105.61
202002060120,855,黔东南,P2P业务,10504.55
202002060120,855,黔东南,财经,277.32
202002060120,855,黔东南,出行旅游,98.08
202002060120,855,黔东南,即时通信,318784.65
202002060120,855,黔东南,彩信,1.05
202002060120,855,黔东南,应用商店,60762.71
202002060120,855,黔东南,其他,0.00
202002060120,855,黔东南,网盘云服务,69592.87
202002060120,855,黔东南,微博,21989.30
202002060120,855,黔东南,安全杀毒,27.13
202002060120,855,黔东南,导航,20269.48
202002060120,855,黔东南,VoIP业务,1710.26
202002060120,855,黔东南,游戏,23442.91
202002060120,855,黔东南,浏览下载,155624.13
202002060120,855,黔东南,视频,2572577.21
202002060120,855,黔东南,音乐,29387.25
202002060120,855,黔东南,红包业务,0.00
202002060120,855,黔东南,新业务,39791.22
202002060120,856,铜仁,安全杀毒,23.73
202002060120,856,铜仁,购物,27610.62
202002060120,856,铜仁,VoIP业务,1133.00
202002060120,856,铜仁,邮箱,119.14
202002060120,856,铜仁,阅读,528.98
202002060120,856,铜仁,视频,2127866.83
202002060120,856,铜仁,视频直播,108490.63
202002060120,856,铜仁,音乐,23517.47
202002060120,856,铜仁,浏览下载,103299.37
202002060120,856,铜仁,动漫,1617.98
202002060120,856,铜仁,应用商店,45707.48
202002060120,856,铜仁,即时通信,220740.38
202002060120,856,铜仁,彩信,0.84
202002060120,856,铜仁,支付,2896.56
202002060120,856,铜仁,网盘云服务,43150.75
202002060120,856,铜仁,其他,0.00
202002060120,856,铜仁,游戏,17011.28
202002060120,856,铜仁,P2P业务,6747.47
202002060120,856,铜仁,出行旅游,107.78
202002060120,856,铜仁,财经,108.87
202002060120,856,铜仁,微博,16317.32
202002060120,856,铜仁,导航,12845.23
202002060120,856,铜仁,红包业务,0.00
202002060120,856,铜仁,新业务,20738.48
202002060120,857,毕节,游戏,39672.37
202002060120,857,毕节,音乐,52139.41
202002060120,857,毕节,邮箱,224.64
202002060120,857,毕节,彩信,2.12
202002060120,857,毕节,支付,6174.01
202002060120,857,毕节,购物,61584.36
202002060120,857,毕节,即时通信,413223.94
202002060120,857,毕节,阅读,1040.89
202002060120,857,毕节,导航,23740.56
202002060120,857,毕节,出行旅游,193.52
202002060120,857,毕节,VoIP业务,4793.60
202002060120,857,毕节,视频,4236608.16
202002060120,857,毕节,视频直播,225382.09
202002060120,857,毕节,其他,0.00
202002060120,857,毕节,应用商店,104526.10
202002060120,857,毕节,浏览下载,177764.34
202002060120,857,毕节,微博,29837.36
202002060120,857,毕节,动漫,2299.26
202002060120,857,毕节,财经,666.00
202002060120,857,毕节,网盘云服务,73254.14
202002060120,857,毕节,P2P业务,15313.50
202002060120,857,毕节,安全杀毒,114.74
202002060120,857,毕节,红包业务,0.00
202002060120,857,毕节,新业务,65715.60
202002060120,858,六盘水,网盘云服务,22346.91
202002060120,858,六盘水,视频直播,69717.40
202002060120,858,六盘水,支付,1883.36
202002060120,858,六盘水,动漫,574.74
202002060120,858,六盘水,微博,10804.23
202002060120,858,六盘水,游戏,11761.14
202002060120,858,六盘水,应用商店,32940.96
202002060120,858,六盘水,即时通信,119891.73
202002060120,858,六盘水,视频,1284796.02
202002060120,858,六盘水,邮箱,60.94
202002060120,858,六盘水,彩信,0.81
202002060120,858,六盘水,阅读,294.20
202002060120,858,六盘水,出行旅游,49.84
202002060120,858,六盘水,P2P业务,3964.68
202002060120,858,六盘水,音乐,16485.18
202002060120,858,六盘水,财经,187.86
202002060120,858,六盘水,导航,8043.81
202002060120,858,六盘水,浏览下载,63955.32
202002060120,858,六盘水,VoIP业务,1232.98
202002060120,858,六盘水,安全杀毒,27.92
202002060120,858,六盘水,购物,20594.28
202002060120,858,六盘水,其他,0.00
202002060120,858,六盘水,红包业务,0.00
202002060120,858,六盘水,新业务,18992.80
202002060120,859,黔西南,邮箱,316.00
202002060120,859,黔西南,导航,9800.47
202002060120,859,黔西南,其他,0.00
202002060120,859,黔西南,购物,22507.99
202002060120,859,黔西南,视频直播,100139.72
202002060120,859,黔西南,即时通信,167118.71
202002060120,859,黔西南,VoIP业务,1049.09
202002060120,859,黔西南,微博,11730.47
202002060120,859,黔西南,阅读,438.42
202002060120,859,黔西南,P2P业务,4490.09
202002060120,859,黔西南,视频,1717642.61
202002060120,859,黔西南,音乐,17874.02
202002060120,859,黔西南,动漫,1187.02
202002060120,859,黔西南,彩信,0.70
202002060120,859,黔西南,支付,2572.41
202002060120,859,黔西南,网盘云服务,27900.65
202002060120,859,黔西南,出行旅游,64.69
202002060120,859,黔西南,安全杀毒,9.76
