TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020905,850,贵安新区,贵安新区,154436.16
202002020905,851,贵阳,云岩区,434305.59
202002020905,851,贵阳,南明区,294764.24
202002020905,851,贵阳,清镇市,509344.39
202002020905,851,贵阳,小河区,280072.74
202002020905,851,贵阳,观山湖区,272570.40
202002020905,851,贵阳,开阳县,394961.57
202002020905,851,贵阳,花溪区,306806.52
202002020905,851,贵阳,白云区,254265.29
202002020905,851,贵阳,乌当区,209049.60
202002020905,851,贵阳,修文县,258792.03
202002020905,851,贵阳,息烽县,226351.03
202002020905,852,遵义,播州区,702221.03
202002020905,852,遵义,仁怀市,538960.89
202002020905,852,遵义,习水县,535659.09
202002020905,852,遵义,桐梓县,489346.34
202002020905,852,遵义,汇川区,391364.62
202002020905,852,遵义,红花岗区,380353.82
202002020905,852,遵义,正安县,429485.03
202002020905,852,遵义,绥阳县,436887.90
202002020905,852,遵义,湄潭县,364446.57
202002020905,852,遵义,凤冈县,346821.30
202002020905,852,遵义,务川县,367619.41
202002020905,852,遵义,新蒲区,330923.46
202002020905,852,遵义,道真县,263635.77
202002020905,852,遵义,赤水市,202072.35
202002020905,852,遵义,余庆县,237505.36
202002020905,853,安顺,西秀区,582576.26
202002020905,853,安顺,镇宁县,383142.95
202002020905,853,安顺,普定县,367611.58
202002020905,853,安顺,紫云县,370710.01
202002020905,853,安顺,关岭县,357148.72
202002020905,853,安顺,平坝县,222578.47
202002020905,854,黔南,瓮安县,542792.53
202002020905,854,黔南,都匀市,352622.55
202002020905,854,黔南,惠水县,437373.39
202002020905,854,黔南,福泉市,352530.64
202002020905,854,黔南,罗甸县,399648.75
202002020905,854,黔南,三都县,334351.84
202002020905,854,黔南,独山县,284751.63
202002020905,854,黔南,平塘县,311607.25
202002020905,854,黔南,贵定县,232535.55
202002020905,854,黔南,龙里县,254354.76
202002020905,854,黔南,长顺县,259428.61
202002020905,854,黔南,荔波县,171734.20
202002020905,855,黔东南,凯里市,555545.63
202002020905,855,黔东南,黎平县,506367.59
202002020905,855,黔东南,榕江县,382165.62
202002020905,855,黔东南,天柱县,338728.02
202002020905,855,黔东南,黄平县,355008.34
202002020905,855,黔东南,从江县,297139.02
202002020905,855,黔东南,剑河县,271198.49
202002020905,855,黔东南,镇远县,292662.61
202002020905,855,黔东南,锦屏县,223608.43
202002020905,855,黔东南,三穗县,223540.63
202002020905,855,黔东南,岑巩县,250043.59
202002020905,855,黔东南,施秉县,184067.33
202002020905,855,黔东南,雷山县,154116.75
202002020905,855,黔东南,丹寨县,142537.86
202002020905,855,黔东南,台江县,147092.31
202002020905,855,黔东南,麻江县,145695.91
202002020905,856,铜仁,松桃县,588317.78
202002020905,856,铜仁,思南县,498217.59
202002020905,856,铜仁,德江县,499470.04
202002020905,856,铜仁,沿河县,484677.98
202002020905,856,铜仁,石阡县,347681.50
202002020905,856,铜仁,印江县,303217.32
202002020905,856,铜仁,碧江区,278752.56
202002020905,856,铜仁,江口县,232468.81
202002020905,856,铜仁,玉屏县,169109.25
202002020905,856,铜仁,万山区,145379.69
202002020905,857,毕节,威宁县,967745.08
202002020905,857,毕节,毕节市,860402.14
202002020905,857,毕节,织金县,1060806.49
202002020905,857,毕节,黔西县,879570.73
202002020905,857,毕节,纳雍县,756336.15
202002020905,857,毕节,大方县,821936.98
202002020905,857,毕节,赫章县,656797.53
202002020905,857,毕节,金沙县,515146.01
202002020905,857,毕节,金海湖新区,232021.34
202002020905,858,六盘水,盘州,839217.88
202002020905,858,六盘水,水城县,421567.72
202002020905,858,六盘水,钟山区,370632.67
202002020905,858,六盘水,六枝县,363144.16
202002020905,859,黔西南,兴义市,722682.89
202002020905,859,黔西南,兴仁市,474123.41
202002020905,859,黔西南,贞丰县,415259.49
202002020905,859,黔西南,安龙县,380290.28
202002020905,859,黔西南,望谟县,323231.86
202002020905,859,黔西南,普安县,281151.59
202002020905,859,黔西南,晴隆县,279942.83
202002020905,859,黔西南,册亨县,218085.69
