TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021335,850,贵安新区,贵安新区,291866.03
202002021335,851,贵阳,云岩区,806497.00
202002021335,851,贵阳,南明区,541851.05
202002021335,851,贵阳,清镇市,816945.64
202002021335,851,贵阳,小河区,544270.44
202002021335,851,贵阳,观山湖区,493113.75
202002021335,851,贵阳,开阳县,590206.36
202002021335,851,贵阳,花溪区,580339.50
202002021335,851,贵阳,白云区,480771.31
202002021335,851,贵阳,乌当区,406117.50
202002021335,851,贵阳,修文县,405318.20
202002021335,851,贵阳,息烽县,337726.97
202002021335,852,遵义,播州区,1133669.83
202002021335,852,遵义,仁怀市,983681.18
202002021335,852,遵义,习水县,861089.70
202002021335,852,遵义,桐梓县,794404.28
202002021335,852,遵义,汇川区,658065.87
202002021335,852,遵义,红花岗区,685305.27
202002021335,852,遵义,正安县,701054.70
202002021335,852,遵义,绥阳县,634171.59
202002021335,852,遵义,湄潭县,554411.56
202002021335,852,遵义,凤冈县,560095.00
202002021335,852,遵义,务川县,553289.69
202002021335,852,遵义,新蒲区,506334.54
202002021335,852,遵义,道真县,427105.42
202002021335,852,遵义,赤水市,313927.27
202002021335,852,遵义,余庆县,362282.63
202002021335,853,安顺,西秀区,1160163.39
202002021335,853,安顺,普定县,596483.10
202002021335,853,安顺,镇宁县,608760.34
202002021335,853,安顺,关岭县,535102.41
202002021335,853,安顺,紫云县,562684.51
202002021335,853,安顺,平坝县,397170.39
202002021335,854,黔南,瓮安县,791035.34
202002021335,854,黔南,都匀市,612687.85
202002021335,854,黔南,惠水县,724457.53
202002021335,854,黔南,罗甸县,583858.24
202002021335,854,黔南,福泉市,522245.08
202002021335,854,黔南,三都县,503646.41
202002021335,854,黔南,独山县,449326.27
202002021335,854,黔南,平塘县,476687.35
202002021335,854,黔南,贵定县,373399.62
202002021335,854,黔南,龙里县,433884.39
202002021335,854,黔南,长顺县,436628.82
202002021335,854,黔南,荔波县,274634.68
202002021335,855,黔东南,凯里市,970427.07
202002021335,855,黔东南,黎平县,876326.16
202002021335,855,黔东南,榕江县,607943.46
202002021335,855,黔东南,黄平县,514368.16
202002021335,855,黔东南,天柱县,473931.36
202002021335,855,黔东南,从江县,527339.92
202002021335,855,黔东南,镇远县,441858.48
202002021335,855,黔东南,剑河县,422879.50
202002021335,855,黔东南,锦屏县,334058.92
202002021335,855,黔东南,三穗县,346986.16
202002021335,855,黔东南,岑巩县,375190.09
202002021335,855,黔东南,施秉县,283451.24
202002021335,855,黔东南,雷山县,282669.55
202002021335,855,黔东南,台江县,259098.69
202002021335,855,黔东南,丹寨县,232452.62
202002021335,855,黔东南,麻江县,221940.49
202002021335,856,铜仁,松桃县,873561.87
202002021335,856,铜仁,思南县,787628.14
202002021335,856,铜仁,德江县,767064.59
202002021335,856,铜仁,沿河县,737848.13
202002021335,856,铜仁,石阡县,591278.17
202002021335,856,铜仁,印江县,550312.25
202002021335,856,铜仁,碧江区,471091.16
202002021335,856,铜仁,江口县,356990.39
202002021335,856,铜仁,玉屏县,257732.76
202002021335,856,铜仁,万山区,203666.69
202002021335,857,毕节,威宁县,1650757.19
202002021335,857,毕节,毕节市,1514104.57
202002021335,857,毕节,织金县,1551367.57
202002021335,857,毕节,黔西县,1335679.09
202002021335,857,毕节,纳雍县,1104547.52
202002021335,857,毕节,大方县,1162466.61
202002021335,857,毕节,赫章县,1140261.55
202002021335,857,毕节,金沙县,858747.75
202002021335,857,毕节,金海湖新区,339233.27
202002021335,858,六盘水,盘州,1279964.32
202002021335,858,六盘水,水城县,709091.43
202002021335,858,六盘水,钟山区,716830.09
202002021335,858,六盘水,六枝县,534920.21
202002021335,859,黔西南,兴义市,1202475.16
202002021335,859,黔西南,兴仁市,795712.92
202002021335,859,黔西南,安龙县,582196.69
202002021335,859,黔西南,贞丰县,633095.52
202002021335,859,黔西南,普安县,473444.31
202002021335,859,黔西南,望谟县,504843.92
202002021335,859,黔西南,晴隆县,446721.16
202002021335,859,黔西南,册亨县,335084.67
