TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051835,85,贵州,应用商店,1171936.03
202002051835,85,贵州,即时通信,4030576.45
202002051835,85,贵州,VoIP业务,26070.54
202002051835,85,贵州,导航,202698.56
202002051835,85,贵州,出行旅游,3012.88
202002051835,85,贵州,浏览下载,1924765.50
202002051835,85,贵州,支付,62702.27
202002051835,85,贵州,邮箱,2443.10
202002051835,85,贵州,微博,181745.44
202002051835,85,贵州,财经,7857.94
202002051835,85,贵州,网盘云服务,535973.45
202002051835,85,贵州,视频直播,1799340.55
202002051835,85,贵州,P2P业务,61887.79
202002051835,85,贵州,其他,0.00
202002051835,85,贵州,动漫,9103.39
202002051835,85,贵州,安全杀毒,573.05
202002051835,85,贵州,音乐,693799.02
202002051835,85,贵州,购物,473821.54
202002051835,85,贵州,阅读,5269.83
202002051835,85,贵州,游戏,225942.95
202002051835,85,贵州,彩信,365.65
202002051835,85,贵州,视频,29603947.64
202002051835,85,贵州,红包业务,0.00
202002051835,85,贵州,新业务,272283.79
202002051835,850,贵安新区,彩信,2.57
202002051835,850,贵安新区,即时通信,16337.47
202002051835,850,贵安新区,应用商店,3476.58
202002051835,850,贵安新区,阅读,19.46
202002051835,850,贵安新区,浏览下载,9070.64
202002051835,850,贵安新区,导航,1074.28
202002051835,850,贵安新区,视频,156610.27
202002051835,850,贵安新区,支付,240.95
202002051835,850,贵安新区,音乐,3400.26
202002051835,850,贵安新区,视频直播,9106.17
202002051835,850,贵安新区,P2P业务,103.60
202002051835,850,贵安新区,网盘云服务,2350.59
202002051835,850,贵安新区,动漫,0.35
202002051835,850,贵安新区,其他,0.00
202002051835,850,贵安新区,财经,4.82
202002051835,850,贵安新区,出行旅游,3.02
202002051835,850,贵安新区,微博,593.94
202002051835,850,贵安新区,购物,2137.75
202002051835,850,贵安新区,安全杀毒,1.55
202002051835,850,贵安新区,VoIP业务,116.56
202002051835,850,贵安新区,邮箱,13.52
202002051835,850,贵安新区,游戏,897.63
202002051835,850,贵安新区,红包业务,0.00
202002051835,850,贵安新区,新业务,1020.82
202002051835,851,贵阳,视频,3104758.22
202002051835,851,贵阳,VoIP业务,3194.42
202002051835,851,贵阳,应用商店,118677.55
202002051835,851,贵阳,财经,1295.37
202002051835,851,贵阳,游戏,19423.84
202002051835,851,贵阳,其他,0.00
202002051835,851,贵阳,音乐,74490.99
202002051835,851,贵阳,支付,7322.37
202002051835,851,贵阳,购物,54208.67
202002051835,851,贵阳,安全杀毒,69.98
202002051835,851,贵阳,浏览下载,224162.97
202002051835,851,贵阳,视频直播,187155.66
202002051835,851,贵阳,彩信,20.07
202002051835,851,贵阳,阅读,475.55
202002051835,851,贵阳,出行旅游,434.14
202002051835,851,贵阳,网盘云服务,61775.54
202002051835,851,贵阳,导航,29276.58
202002051835,851,贵阳,即时通信,427112.30
202002051835,851,贵阳,微博,23352.46
202002051835,851,贵阳,邮箱,503.61
202002051835,851,贵阳,P2P业务,8855.55
202002051835,851,贵阳,动漫,764.12
202002051835,851,贵阳,红包业务,0.00
202002051835,851,贵阳,新业务,14545.80
202002051835,852,遵义,安全杀毒,124.20
202002051835,852,遵义,导航,35306.92
202002051835,852,遵义,支付,10885.75
202002051835,852,遵义,VoIP业务,4101.22
202002051835,852,遵义,购物,76478.39
202002051835,852,遵义,财经,868.02
202002051835,852,遵义,出行旅游,520.32
202002051835,852,遵义,视频,5599272.11
202002051835,852,遵义,P2P业务,7972.54
202002051835,852,遵义,游戏,39733.81
202002051835,852,遵义,微博,33448.71
202002051835,852,遵义,视频直播,268705.85
202002051835,852,遵义,彩信,76.31
202002051835,852,遵义,动漫,1630.79
202002051835,852,遵义,网盘云服务,84216.90
202002051835,852,遵义,邮箱,372.85
202002051835,852,遵义,即时通信,727123.43
202002051835,852,遵义,浏览下载,354339.09
202002051835,852,遵义,应用商店,189721.03
202002051835,852,遵义,其他,0.00
202002051835,852,遵义,音乐,129201.60
202002051835,852,遵义,阅读,986.25
202002051835,852,遵义,红包业务,0.00
202002051835,852,遵义,新业务,47460.49
202002051835,853,安顺,应用商店,71197.28
202002051835,853,安顺,网盘云服务,32028.36
202002051835,853,安顺,音乐,42487.90
202002051835,853,安顺,浏览下载,117423.59
202002051835,853,安顺,视频直播,119438.06
202002051835,853,安顺,出行旅游,262.12
202002051835,853,安顺,游戏,15002.80
202002051835,853,安顺,财经,568.35
202002051835,853,安顺,即时通信,229734.49
202002051835,853,安顺,动漫,487.78
202002051835,853,安顺,P2P业务,3997.20
202002051835,853,安顺,阅读,327.94
202002051835,853,安顺,视频,1930912.35
202002051835,853,安顺,其他,0.00
202002051835,853,安顺,彩信,218.91
202002051835,853,安顺,微博,10478.77
202002051835,853,安顺,邮箱,103.91
202002051835,853,安顺,购物,29929.72
202002051835,853,安顺,导航,14350.26
202002051835,853,安顺,VoIP业务,1464.42
202002051835,853,安顺,安全杀毒,23.18
202002051835,853,安顺,支付,3531.28
202002051835,853,安顺,红包业务,0.00
202002051835,853,安顺,新业务,21586.53
202002051835,854,黔南,应用商店,144217.06
202002051835,854,黔南,阅读,489.78
202002051835,854,黔南,浏览下载,210620.75
202002051835,854,黔南,出行旅游,381.94
202002051835,854,黔南,微博,17215.66
202002051835,854,黔南,邮箱,210.12
202002051835,854,黔南,支付,6699.79
202002051835,854,黔南,其他,0.00
202002051835,854,黔南,VoIP业务,2005.91
202002051835,854,黔南,视频,3151913.08
202002051835,854,黔南,P2P业务,6104.18
202002051835,854,黔南,动漫,783.37
202002051835,854,黔南,导航,19697.38
202002051835,854,黔南,财经,420.63
202002051835,854,黔南,即时通信,433648.49
202002051835,854,黔南,网盘云服务,61145.44
202002051835,854,黔南,视频直播,216644.31
202002051835,854,黔南,安全杀毒,27.97
202002051835,854,黔南,音乐,74384.84
202002051835,854,黔南,游戏,19657.27
202002051835,854,黔南,购物,50443.33
202002051835,854,黔南,彩信,8.56
202002051835,854,黔南,红包业务,0.00
202002051835,854,黔南,新业务,28677.05
202002051835,855,黔东南,支付,6928.67
202002051835,855,黔东南,浏览下载,255775.19
202002051835,855,黔东南,游戏,33885.18
202002051835,855,黔东南,阅读,775.14
202002051835,855,黔东南,财经,1359.42
202002051835,855,黔东南,出行旅游,322.35
202002051835,855,黔东南,视频直播,271302.95
202002051835,855,黔东南,P2P业务,6834.27
202002051835,855,黔东南,安全杀毒,85.93
202002051835,855,黔东南,视频,3194138.41
202002051835,855,黔东南,应用商店,164835.25
202002051835,855,黔东南,音乐,74161.64
202002051835,855,黔东南,动漫,1498.74
202002051835,855,黔东南,微博,23817.41
202002051835,855,黔东南,彩信,8.24
202002051835,855,黔东南,邮箱,257.81
202002051835,855,黔东南,其他,0.00
202002051835,855,黔东南,购物,56852.19
202002051835,855,黔东南,网盘云服务,90686.48
202002051835,855,黔东南,VoIP业务,3037.91
202002051835,855,黔东南,导航,32727.41
202002051835,855,黔东南,即时通信,638007.34
202002051835,855,黔东南,红包业务,0.00
202002051835,855,黔东南,新业务,35813.80
