TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041210,850,贵安新区,贵安新区,250511.38
202002041210,851,贵阳,云岩区,734215.51
202002041210,851,贵阳,南明区,478647.61
202002041210,851,贵阳,清镇市,744052.12
202002041210,851,贵阳,小河区,471144.99
202002041210,851,贵阳,观山湖区,429654.64
202002041210,851,贵阳,开阳县,543227.16
202002041210,851,贵阳,花溪区,489116.49
202002041210,851,贵阳,白云区,426763.36
202002041210,851,贵阳,乌当区,360765.09
202002041210,851,贵阳,修文县,372894.39
202002041210,851,贵阳,息烽县,307052.73
202002041210,852,遵义,播州区,1002025.23
202002041210,852,遵义,仁怀市,866155.13
202002041210,852,遵义,习水县,740237.92
202002041210,852,遵义,桐梓县,688717.46
202002041210,852,遵义,汇川区,576981.03
202002041210,852,遵义,红花岗区,603374.62
202002041210,852,遵义,正安县,597325.62
202002041210,852,遵义,绥阳县,558181.87
202002041210,852,遵义,湄潭县,480261.88
202002041210,852,遵义,凤冈县,467339.12
202002041210,852,遵义,务川县,481240.37
202002041210,852,遵义,新蒲区,444993.28
202002041210,852,遵义,道真县,399535.50
202002041210,852,遵义,赤水市,251874.91
202002041210,852,遵义,余庆县,316247.58
202002041210,853,安顺,西秀区,994335.01
202002041210,853,安顺,普定县,524706.92
202002041210,853,安顺,镇宁县,492339.25
202002041210,853,安顺,关岭县,458507.35
202002041210,853,安顺,紫云县,482228.32
202002041210,853,安顺,平坝县,351630.21
202002041210,854,黔南,瓮安县,680883.35
202002041210,854,黔南,都匀市,492185.08
202002041210,854,黔南,惠水县,592082.68
202002041210,854,黔南,罗甸县,476535.58
202002041210,854,黔南,福泉市,430600.58
202002041210,854,黔南,三都县,416924.27
202002041210,854,黔南,独山县,378485.40
202002041210,854,黔南,平塘县,394669.86
202002041210,854,黔南,贵定县,324982.83
202002041210,854,黔南,龙里县,363830.01
202002041210,854,黔南,长顺县,345121.88
202002041210,854,黔南,荔波县,220949.45
202002041210,855,黔东南,凯里市,726260.69
202002041210,855,黔东南,黎平县,607984.54
202002041210,855,黔东南,榕江县,444098.61
202002041210,855,黔东南,天柱县,348998.88
202002041210,855,黔东南,黄平县,381925.37
202002041210,855,黔东南,从江县,356595.14
202002041210,855,黔东南,镇远县,302758.31
202002041210,855,黔东南,剑河县,314973.22
202002041210,855,黔东南,岑巩县,257731.73
202002041210,855,黔东南,锦屏县,246331.44
202002041210,855,黔东南,三穗县,253245.84
202002041210,855,黔东南,施秉县,209459.73
202002041210,855,黔东南,雷山县,198067.66
202002041210,855,黔东南,丹寨县,174610.48
202002041210,855,黔东南,台江县,190960.69
202002041210,855,黔东南,麻江县,166175.02
202002041210,856,铜仁,松桃县,749653.31
202002041210,856,铜仁,思南县,669728.33
202002041210,856,铜仁,沿河县,603671.27
202002041210,856,铜仁,德江县,676666.47
202002041210,856,铜仁,石阡县,512420.19
202002041210,856,铜仁,印江县,442779.16
202002041210,856,铜仁,碧江区,401274.03
202002041210,856,铜仁,江口县,297809.35
202002041210,856,铜仁,玉屏县,224620.97
202002041210,856,铜仁,万山区,182495.61
202002041210,857,毕节,威宁县,1243185.34
202002041210,857,毕节,毕节市,1267577.10
202002041210,857,毕节,织金县,1338581.98
202002041210,857,毕节,黔西县,1130431.94
202002041210,857,毕节,纳雍县,993568.42
202002041210,857,毕节,大方县,980426.20
202002041210,857,毕节,赫章县,952197.61
202002041210,857,毕节,金沙县,724121.70
202002041210,857,毕节,金海湖新区,280204.11
202002041210,858,六盘水,盘州,1095883.91
202002041210,858,六盘水,水城县,600592.94
202002041210,858,六盘水,钟山区,569700.62
202002041210,858,六盘水,六枝县,449448.29
202002041210,859,黔西南,兴义市,1042321.66
202002041210,859,黔西南,兴仁市,645623.05
202002041210,859,黔西南,贞丰县,516764.92
202002041210,859,黔西南,安龙县,502002.67
202002041210,859,黔西南,普安县,399897.65
202002041210,859,黔西南,望谟县,415082.70
202002041210,859,黔西南,晴隆县,370227.88
202002041210,859,黔西南,册亨县,272612.08
