TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011040,85,贵州,阅读,4594.67
202002011040,85,贵州,浏览下载,1632871.47
202002011040,85,贵州,彩信,65.29
202002011040,85,贵州,动漫,7076.23
202002011040,85,贵州,财经,3460.21
202002011040,85,贵州,应用商店,875366.42
202002011040,85,贵州,微博,187391.23
202002011040,85,贵州,购物,505240.31
202002011040,85,贵州,P2P业务,53061.56
202002011040,85,贵州,出行旅游,5076.15
202002011040,85,贵州,邮箱,2110.00
202002011040,85,贵州,游戏,105218.33
202002011040,85,贵州,导航,174571.81
202002011040,85,贵州,支付,61842.23
202002011040,85,贵州,安全杀毒,616.11
202002011040,85,贵州,其他,0.00
202002011040,85,贵州,即时通信,3321572.60
202002011040,85,贵州,网盘云服务,484550.36
202002011040,85,贵州,视频,25365549.37
202002011040,85,贵州,音乐,505303.92
202002011040,85,贵州,视频直播,1418887.64
202002011040,85,贵州,VoIP业务,33548.55
202002011040,85,贵州,红包业务,0.00
202002011040,85,贵州,新业务,202926.49
202002011040,850,贵安新区,阅读,15.78
202002011040,850,贵安新区,应用商店,2475.52
202002011040,850,贵安新区,购物,2440.85
202002011040,850,贵安新区,微博,572.99
202002011040,850,贵安新区,视频,144657.78
202002011040,850,贵安新区,VoIP业务,256.00
202002011040,850,贵安新区,财经,44.29
202002011040,850,贵安新区,出行旅游,7.25
202002011040,850,贵安新区,导航,843.48
202002011040,850,贵安新区,视频直播,9654.55
202002011040,850,贵安新区,P2P业务,216.80
202002011040,850,贵安新区,即时通信,14210.88
202002011040,850,贵安新区,支付,206.91
202002011040,850,贵安新区,动漫,11.00
202002011040,850,贵安新区,安全杀毒,0.59
202002011040,850,贵安新区,浏览下载,8694.95
202002011040,850,贵安新区,其他,0.00
202002011040,850,贵安新区,游戏,439.50
202002011040,850,贵安新区,网盘云服务,1816.50
202002011040,850,贵安新区,彩信,0.06
202002011040,850,贵安新区,邮箱,4.56
202002011040,850,贵安新区,音乐,3193.56
202002011040,850,贵安新区,红包业务,0.00
202002011040,850,贵安新区,新业务,1152.50
202002011040,851,贵阳,出行旅游,611.19
202002011040,851,贵阳,动漫,907.82
202002011040,851,贵阳,音乐,56969.17
202002011040,851,贵阳,应用商店,82065.91
