TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030410,850,贵安新区,贵安新区,82587.02
202002030410,851,贵阳,云岩区,285440.48
202002030410,851,贵阳,南明区,194472.04
202002030410,851,贵阳,清镇市,240422.40
202002030410,851,贵阳,小河区,172404.64
202002030410,851,贵阳,观山湖区,141135.80
202002030410,851,贵阳,开阳县,136655.19
202002030410,851,贵阳,花溪区,163380.28
202002030410,851,贵阳,白云区,138691.45
202002030410,851,贵阳,乌当区,112138.32
202002030410,851,贵阳,修文县,100675.29
202002030410,851,贵阳,息烽县,83786.77
202002030410,852,遵义,播州区,254864.64
202002030410,852,遵义,仁怀市,273549.96
202002030410,852,遵义,习水县,213806.25
202002030410,852,遵义,桐梓县,199206.97
202002030410,852,遵义,汇川区,178810.43
202002030410,852,遵义,红花岗区,198102.02
202002030410,852,遵义,正安县,157453.80
202002030410,852,遵义,绥阳县,148839.25
202002030410,852,遵义,湄潭县,125448.76
202002030410,852,遵义,凤冈县,114256.35
202002030410,852,遵义,务川县,114926.80
202002030410,852,遵义,新蒲区,119480.11
202002030410,852,遵义,道真县,72330.14
202002030410,852,遵义,赤水市,69372.91
202002030410,852,遵义,余庆县,67462.09
202002030410,853,安顺,西秀区,400938.74
202002030410,853,安顺,普定县,172308.38
202002030410,853,安顺,镇宁县,164568.13
202002030410,853,安顺,关岭县,116269.55
202002030410,853,安顺,紫云县,128604.45
202002030410,853,安顺,平坝县,125783.33
202002030410,854,黔南,瓮安县,162348.02
202002030410,854,黔南,都匀市,179779.17
202002030410,854,黔南,惠水县,205081.75
202002030410,854,黔南,福泉市,117070.20
202002030410,854,黔南,罗甸县,134584.33
202002030410,854,黔南,三都县,125516.75
202002030410,854,黔南,独山县,112720.69
202002030410,854,黔南,平塘县,117520.56
202002030410,854,黔南,龙里县,110409.75
202002030410,854,黔南,贵定县,101117.98
202002030410,854,黔南,长顺县,127830.80
202002030410,854,黔南,荔波县,65105.74
202002030410,855,黔东南,凯里市,284750.36
202002030410,855,黔东南,黎平县,218560.17
202002030410,855,黔东南,榕江县,164989.47
202002030410,855,黔东南,黄平县,132915.51
202002030410,855,黔东南,天柱县,100820.88
202002030410,855,黔东南,从江县,143127.31
202002030410,855,黔东南,剑河县,99620.10
202002030410,855,黔东南,镇远县,97404.73
202002030410,855,黔东南,锦屏县,77162.19
202002030410,855,黔东南,三穗县,88081.13
202002030410,855,黔东南,岑巩县,83133.95
202002030410,855,黔东南,雷山县,75211.28
202002030410,855,黔东南,施秉县,74663.58
202002030410,855,黔东南,丹寨县,62099.81
202002030410,855,黔东南,台江县,74852.27
202002030410,855,黔东南,麻江县,57520.09
202002030410,856,铜仁,松桃县,222727.24
202002030410,856,铜仁,思南县,190072.46
202002030410,856,铜仁,德江县,186326.60
202002030410,856,铜仁,沿河县,156634.60
202002030410,856,铜仁,石阡县,148880.61
202002030410,856,铜仁,印江县,141036.55
202002030410,856,铜仁,碧江区,137284.30
202002030410,856,铜仁,江口县,76340.23
202002030410,856,铜仁,玉屏县,66072.78
202002030410,856,铜仁,万山区,48752.35
202002030410,857,毕节,威宁县,437588.96
202002030410,857,毕节,毕节市,524557.39
202002030410,857,毕节,织金县,433307.03
202002030410,857,毕节,黔西县,334868.82
202002030410,857,毕节,纳雍县,300025.79
202002030410,857,毕节,大方县,332619.83
202002030410,857,毕节,赫章县,323325.31
202002030410,857,毕节,金沙县,234492.96
202002030410,857,毕节,金海湖新区,100317.80
202002030410,858,六盘水,盘州,262111.13
202002030410,858,六盘水,钟山区,229766.59
202002030410,858,六盘水,水城县,194655.25
202002030410,858,六盘水,六枝县,158410.53
202002030410,859,黔西南,兴义市,224119.99
202002030410,859,黔西南,兴仁市,165571.47
202002030410,859,黔西南,贞丰县,124613.95
202002030410,859,黔西南,安龙县,109421.08
202002030410,859,黔西南,普安县,94766.57
202002030410,859,黔西南,望谟县,107177.22
202002030410,859,黔西南,晴隆县,94285.44
202002030410,859,黔西南,册亨县,69379.60
