TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051830,85,贵州,出行旅游,2858.41
202002051830,85,贵州,网盘云服务,526232.67
202002051830,85,贵州,微博,176122.95
202002051830,85,贵州,浏览下载,1925916.94
202002051830,85,贵州,支付,61533.02
202002051830,85,贵州,财经,7176.83
202002051830,85,贵州,应用商店,1141264.27
202002051830,85,贵州,即时通信,4007502.16
202002051830,85,贵州,导航,196394.93
202002051830,85,贵州,邮箱,2579.12
202002051830,85,贵州,P2P业务,64671.95
202002051830,85,贵州,动漫,8497.89
202002051830,85,贵州,音乐,665079.70
202002051830,85,贵州,购物,470234.50
202002051830,85,贵州,安全杀毒,390.19
202002051830,85,贵州,其他,0.00
202002051830,85,贵州,VoIP业务,23684.76
202002051830,85,贵州,视频直播,1750997.93
202002051830,85,贵州,阅读,5331.63
202002051830,85,贵州,游戏,227169.38
202002051830,85,贵州,彩信,310.43
202002051830,85,贵州,视频,29234422.08
202002051830,85,贵州,红包业务,0.00
202002051830,85,贵州,新业务,269579.23
202002051830,850,贵安新区,彩信,2.14
202002051830,850,贵安新区,视频直播,8750.66
202002051830,850,贵安新区,阅读,7.18
202002051830,850,贵安新区,财经,6.02
202002051830,850,贵安新区,购物,2386.57
202002051830,850,贵安新区,网盘云服务,2226.63
202002051830,850,贵安新区,音乐,3592.78
202002051830,850,贵安新区,应用商店,5091.38
202002051830,850,贵安新区,支付,232.20
202002051830,850,贵安新区,即时通信,15258.06
202002051830,850,贵安新区,导航,705.67
202002051830,850,贵安新区,浏览下载,8405.84
202002051830,850,贵安新区,视频,150231.54
202002051830,850,贵安新区,P2P业务,292.27
202002051830,850,贵安新区,动漫,8.51
202002051830,850,贵安新区,其他,0.00
202002051830,850,贵安新区,安全杀毒,0.74
202002051830,850,贵安新区,出行旅游,3.98
202002051830,850,贵安新区,游戏,1299.60
202002051830,850,贵安新区,邮箱,9.46
202002051830,850,贵安新区,VoIP业务,36.29
202002051830,850,贵安新区,微博,558.86
202002051830,850,贵安新区,红包业务,0.00
202002051830,850,贵安新区,新业务,1219.75
202002051830,851,贵阳,游戏,18771.49
202002051830,851,贵阳,其他,0.00
202002051830,851,贵阳,购物,53649.02
202002051830,851,贵阳,应用商店,110973.23
202002051830,851,贵阳,VoIP业务,3256.64
202002051830,851,贵阳,浏览下载,219139.75
202002051830,851,贵阳,支付,6780.71
202002051830,851,贵阳,视频直播,181788.13
202002051830,851,贵阳,视频,3007556.76
202002051830,851,贵阳,财经,1396.95
202002051830,851,贵阳,彩信,13.39
202002051830,851,贵阳,安全杀毒,98.07
202002051830,851,贵阳,出行旅游,474.69
202002051830,851,贵阳,微博,21830.06
202002051830,851,贵阳,阅读,529.50
202002051830,851,贵阳,网盘云服务,59154.14
202002051830,851,贵阳,音乐,72105.77
202002051830,851,贵阳,导航,27239.72
202002051830,851,贵阳,P2P业务,8989.28
202002051830,851,贵阳,即时通信,392262.88
202002051830,851,贵阳,动漫,617.24
202002051830,851,贵阳,邮箱,573.81
202002051830,851,贵阳,红包业务,0.00
202002051830,851,贵阳,新业务,13697.70
202002051830,852,遵义,导航,33720.51
202002051830,852,遵义,VoIP业务,3203.35
202002051830,852,遵义,动漫,1411.55
202002051830,852,遵义,支付,11138.23
202002051830,852,遵义,财经,895.69
202002051830,852,遵义,购物,75859.81
202002051830,852,遵义,出行旅游,474.15
202002051830,852,遵义,游戏,40294.94
202002051830,852,遵义,视频,5583653.65
202002051830,852,遵义,彩信,23.63
202002051830,852,遵义,微博,32517.84
202002051830,852,遵义,P2P业务,7169.84
202002051830,852,遵义,视频直播,258350.01
202002051830,852,遵义,浏览下载,358104.37
202002051830,852,遵义,其他,0.00
202002051830,852,遵义,安全杀毒,34.70
202002051830,852,遵义,网盘云服务,81339.12
202002051830,852,遵义,应用商店,182109.74
202002051830,852,遵义,即时通信,724886.08
202002051830,852,遵义,邮箱,429.03
202002051830,852,遵义,阅读,943.14
202002051830,852,遵义,音乐,125495.33
202002051830,852,遵义,红包业务,0.00
202002051830,852,遵义,新业务,44476.42
202002051830,853,安顺,其他,0.00
202002051830,853,安顺,视频直播,110025.19
202002051830,853,安顺,出行旅游,161.10
202002051830,853,安顺,导航,13878.70
202002051830,853,安顺,游戏,15110.58
202002051830,853,安顺,应用商店,73999.44
202002051830,853,安顺,浏览下载,116381.50
202002051830,853,安顺,财经,388.75
202002051830,853,安顺,彩信,211.14
202002051830,853,安顺,视频,1850911.63
202002051830,853,安顺,即时通信,225362.20
202002051830,853,安顺,安全杀毒,13.40
202002051830,853,安顺,动漫,476.40
202002051830,853,安顺,阅读,296.68
202002051830,853,安顺,音乐,39093.88
202002051830,853,安顺,P2P业务,3588.53
202002051830,853,安顺,VoIP业务,1430.40
202002051830,853,安顺,微博,10170.15
202002051830,853,安顺,购物,28721.13
202002051830,853,安顺,邮箱,146.48
202002051830,853,安顺,网盘云服务,30161.38
202002051830,853,安顺,支付,3284.71
202002051830,853,安顺,红包业务,0.00
202002051830,853,安顺,新业务,21736.81
202002051830,854,黔南,安全杀毒,19.03
202002051830,854,黔南,邮箱,232.23
202002051830,854,黔南,出行旅游,402.41
202002051830,854,黔南,网盘云服务,57479.50
202002051830,854,黔南,微博,17377.38
202002051830,854,黔南,阅读,544.93
202002051830,854,黔南,浏览下载,204063.11
202002051830,854,黔南,VoIP业务,2155.02
202002051830,854,黔南,其他,0.00
202002051830,854,黔南,应用商店,139618.65
202002051830,854,黔南,支付,6761.26
202002051830,854,黔南,动漫,592.82
202002051830,854,黔南,即时通信,441365.93
202002051830,854,黔南,视频直播,215116.89
202002051830,854,黔南,视频,3132128.02
202002051830,854,黔南,P2P业务,8601.42
202002051830,854,黔南,导航,19431.69
202002051830,854,黔南,财经,1080.26
202002051830,854,黔南,购物,48309.13
202002051830,854,黔南,音乐,69441.85
202002051830,854,黔南,彩信,10.51
202002051830,854,黔南,游戏,21085.63
202002051830,854,黔南,红包业务,0.00
202002051830,854,黔南,新业务,30165.51
202002051830,855,黔东南,视频,3155102.87
202002051830,855,黔东南,阅读,725.14
202002051830,855,黔东南,游戏,32344.01
202002051830,855,黔东南,出行旅游,357.04
202002051830,855,黔东南,视频直播,259130.51
202002051830,855,黔东南,微博,21838.15
202002051830,855,黔东南,安全杀毒,67.54
202002051830,855,黔东南,购物,57867.97
202002051830,855,黔东南,P2P业务,6602.67
202002051830,855,黔东南,支付,6789.38
202002051830,855,黔东南,应用商店,152934.57
202002051830,855,黔东南,邮箱,262.79
202002051830,855,黔东南,动漫,1183.52
202002051830,855,黔东南,浏览下载,257295.63
202002051830,855,黔东南,财经,780.81
202002051830,855,黔东南,其他,0.00
202002051830,855,黔东南,网盘云服务,90210.02
202002051830,855,黔东南,彩信,10.73
202002051830,855,黔东南,即时通信,624843.11
202002051830,855,黔东南,导航,27911.26
202002051830,855,黔东南,音乐,70969.17
202002051830,855,黔东南,VoIP业务,2847.48
202002051830,855,黔东南,红包业务,0.00
202002051830,855,黔东南,新业务,35252.47
202002051830,856,铜仁,其他,0.00
202002051830,856,铜仁,视频直播,179268.89
202002051830,856,铜仁,导航,17597.09
202002051830,856,铜仁,P2P业务,7220.85
202002051830,856,铜仁,财经,386.73
202002051830,856,铜仁,游戏,25536.74
202002051830,856,铜仁,邮箱,229.30
202002051830,856,铜仁,VoIP业务,1846.18
202002051830,856,铜仁,彩信,8.33
202002051830,856,铜仁,网盘云服务,57626.96
202002051830,856,铜仁,音乐,73757.86
202002051830,856,铜仁,视频,3272824.47
202002051830,856,铜仁,应用商店,118423.65
