TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051730,85,贵州,动漫,9612.40
202002051730,85,贵州,支付,61073.59
202002051730,85,贵州,购物,513719.92
202002051730,85,贵州,应用商店,1116456.06
202002051730,85,贵州,财经,4765.83
202002051730,85,贵州,游戏,247475.23
202002051730,85,贵州,微博,172162.25
202002051730,85,贵州,出行旅游,3624.32
202002051730,85,贵州,阅读,5221.57
202002051730,85,贵州,视频直播,1641728.96
202002051730,85,贵州,音乐,488677.92
202002051730,85,贵州,邮箱,2729.94
202002051730,85,贵州,安全杀毒,635.45
202002051730,85,贵州,VoIP业务,25194.25
202002051730,85,贵州,即时通信,3799634.17
202002051730,85,贵州,导航,209093.01
202002051730,85,贵州,彩信,329.65
202002051730,85,贵州,其他,0.00
202002051730,85,贵州,网盘云服务,532148.40
202002051730,85,贵州,浏览下载,1883840.20
202002051730,85,贵州,P2P业务,64798.03
202002051730,85,贵州,视频,28014763.93
202002051730,85,贵州,红包业务,0.00
202002051730,85,贵州,新业务,268938.17
202002051730,850,贵安新区,视频直播,9176.36
202002051730,850,贵安新区,即时通信,14398.64
202002051730,850,贵安新区,浏览下载,8307.29
202002051730,850,贵安新区,阅读,18.08
202002051730,850,贵安新区,VoIP业务,82.73
202002051730,850,贵安新区,应用商店,3504.29
202002051730,850,贵安新区,动漫,22.42
202002051730,850,贵安新区,P2P业务,215.18
202002051730,850,贵安新区,购物,1921.21
202002051730,850,贵安新区,邮箱,38.94
202002051730,850,贵安新区,导航,755.03
202002051730,850,贵安新区,网盘云服务,2941.98
202002051730,850,贵安新区,音乐,2678.39
202002051730,850,贵安新区,出行旅游,4.94
202002051730,850,贵安新区,财经,25.71
202002051730,850,贵安新区,彩信,1.32
202002051730,850,贵安新区,视频,142372.20
202002051730,850,贵安新区,其他,0.00
202002051730,850,贵安新区,安全杀毒,0.65
202002051730,850,贵安新区,支付,196.91
202002051730,850,贵安新区,微博,751.41
202002051730,850,贵安新区,游戏,887.14
202002051730,850,贵安新区,红包业务,0.00
202002051730,850,贵安新区,新业务,739.62
202002051730,851,贵阳,安全杀毒,118.68
202002051730,851,贵阳,购物,65107.28
202002051730,851,贵阳,导航,29408.18
202002051730,851,贵阳,动漫,708.99
202002051730,851,贵阳,网盘云服务,62815.50
202002051730,851,贵阳,阅读,581.15
202002051730,851,贵阳,浏览下载,230458.68
202002051730,851,贵阳,音乐,57546.32
202002051730,851,贵阳,即时通信,378077.12
202002051730,851,贵阳,P2P业务,8368.66
202002051730,851,贵阳,视频,2961728.71
202002051730,851,贵阳,VoIP业务,1739.84
202002051730,851,贵阳,财经,528.76
202002051730,851,贵阳,支付,7887.38
202002051730,851,贵阳,应用商店,114026.87
202002051730,851,贵阳,游戏,21405.83
202002051730,851,贵阳,微博,21078.79
202002051730,851,贵阳,出行旅游,337.65
