TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030140,85,贵州,邮箱,1602.23
202002030140,85,贵州,应用商店,426695.19
202002030140,85,贵州,财经,3284.42
202002030140,85,贵州,音乐,216823.75
202002030140,85,贵州,微博,172864.77
202002030140,85,贵州,安全杀毒,267.52
202002030140,85,贵州,视频,20440925.88
202002030140,85,贵州,浏览下载,960086.45
202002030140,85,贵州,游戏,148319.89
202002030140,85,贵州,P2P业务,104372.34
202002030140,85,贵州,支付,25503.66
202002030140,85,贵州,购物,323153.92
202002030140,85,贵州,其他,0.00
202002030140,85,贵州,阅读,4560.87
202002030140,85,贵州,即时通信,1706107.07
202002030140,85,贵州,出行旅游,1002.60
202002030140,85,贵州,VoIP业务,17378.71
202002030140,85,贵州,网盘云服务,400059.29
202002030140,85,贵州,导航,119920.99
202002030140,85,贵州,彩信,8.58
202002030140,85,贵州,视频直播,1113166.47
202002030140,85,贵州,动漫,11454.19
202002030140,85,贵州,红包业务,0.00
202002030140,85,贵州,新业务,251081.88
202002030140,850,贵安新区,支付,128.35
202002030140,850,贵安新区,动漫,26.54
202002030140,850,贵安新区,P2P业务,499.52
202002030140,850,贵安新区,购物,2069.72
202002030140,850,贵安新区,财经,21.58
202002030140,850,贵安新区,浏览下载,4459.26
202002030140,850,贵安新区,即时通信,7964.79
202002030140,850,贵安新区,彩信,0.06
202002030140,850,贵安新区,音乐,1028.13
202002030140,850,贵安新区,安全杀毒,0.36
202002030140,850,贵安新区,阅读,16.00
202002030140,850,贵安新区,视频,121551.07
202002030140,850,贵安新区,其他,0.00
202002030140,850,贵安新区,邮箱,5.80
202002030140,850,贵安新区,微博,801.26
202002030140,850,贵安新区,应用商店,1384.42
202002030140,850,贵安新区,导航,889.33
202002030140,850,贵安新区,VoIP业务,81.63
202002030140,850,贵安新区,视频直播,8305.38
202002030140,850,贵安新区,游戏,589.35
202002030140,850,贵安新区,网盘云服务,1785.49
202002030140,850,贵安新区,出行旅游,1.13
202002030140,850,贵安新区,红包业务,0.00
202002030140,850,贵安新区,新业务,1538.97
202002030140,851,贵阳,即时通信,195055.15
202002030140,851,贵阳,安全杀毒,19.10
202002030140,851,贵阳,视频,2534320.95
202002030140,851,贵阳,支付,3095.63
202002030140,851,贵阳,应用商店,42863.38
202002030140,851,贵阳,VoIP业务,1880.13
202002030140,851,贵阳,财经,676.68
202002030140,851,贵阳,购物,42341.13
202002030140,851,贵阳,网盘云服务,53451.97
202002030140,851,贵阳,游戏,15450.60
202002030140,851,贵阳,P2P业务,16393.99
202002030140,851,贵阳,其他,0.00
202002030140,851,贵阳,微博,27864.07
202002030140,851,贵阳,音乐,28694.80
202002030140,851,贵阳,邮箱,362.15
202002030140,851,贵阳,动漫,922.74
202002030140,851,贵阳,导航,17671.96
202002030140,851,贵阳,出行旅游,124.54
202002030140,851,贵阳,彩信,0.67
202002030140,851,贵阳,视频直播,140543.93
202002030140,851,贵阳,阅读,493.06
202002030140,851,贵阳,浏览下载,146313.36
202002030140,851,贵阳,红包业务,0.00
202002030140,851,贵阳,新业务,20495.42
202002030140,852,遵义,动漫,1498.11
202002030140,852,遵义,游戏,22827.61
202002030140,852,遵义,音乐,32005.82
202002030140,852,遵义,P2P业务,17825.27
202002030140,852,遵义,阅读,724.39
202002030140,852,遵义,微博,33013.26
202002030140,852,遵义,购物,48832.32
202002030140,852,遵义,出行旅游,209.95
202002030140,852,遵义,导航,21447.29
202002030140,852,遵义,VoIP业务,2071.28
202002030140,852,遵义,即时通信,282461.21
202002030140,852,遵义,财经,304.25
202002030140,852,遵义,支付,4106.07
202002030140,852,遵义,视频,3548800.31
