TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011140,850,贵安新区,贵安新区,256683.27
202002011140,851,贵阳,云岩区,700792.23
202002011140,851,贵阳,南明区,476455.37
202002011140,851,贵阳,清镇市,776768.47
202002011140,851,贵阳,小河区,452361.44
202002011140,851,贵阳,观山湖区,429773.86
202002011140,851,贵阳,开阳县,541779.49
202002011140,851,贵阳,花溪区,496698.19
202002011140,851,贵阳,白云区,412675.84
202002011140,851,贵阳,乌当区,366428.38
202002011140,851,贵阳,修文县,383209.32
202002011140,851,贵阳,息烽县,335949.16
202002011140,852,遵义,播州区,1033710.44
202002011140,852,遵义,仁怀市,907654.73
202002011140,852,遵义,习水县,801610.47
202002011140,852,遵义,桐梓县,747359.65
202002011140,852,遵义,汇川区,623205.78
202002011140,852,遵义,红花岗区,640895.81
202002011140,852,遵义,正安县,640114.33
202002011140,852,遵义,绥阳县,617276.82
202002011140,852,遵义,湄潭县,565380.72
202002011140,852,遵义,凤冈县,555819.60
202002011140,852,遵义,务川县,529941.62
202002011140,852,遵义,新蒲区,502593.57
202002011140,852,遵义,道真县,423099.12
202002011140,852,遵义,赤水市,264449.45
202002011140,852,遵义,余庆县,337637.55
202002011140,853,安顺,西秀区,1042500.64
202002011140,853,安顺,普定县,565552.84
202002011140,853,安顺,镇宁县,541378.62
202002011140,853,安顺,关岭县,476535.23
202002011140,853,安顺,紫云县,497152.67
202002011140,853,安顺,平坝县,371787.52
202002011140,854,黔南,瓮安县,729201.62
202002011140,854,黔南,都匀市,547870.94
202002011140,854,黔南,惠水县,669202.61
202002011140,854,黔南,罗甸县,507692.19
202002011140,854,黔南,福泉市,472483.01
202002011140,854,黔南,三都县,447209.38
202002011140,854,黔南,独山县,409616.52
202002011140,854,黔南,平塘县,424378.58
202002011140,854,黔南,龙里县,411530.59
202002011140,854,黔南,贵定县,346004.02
202002011140,854,黔南,长顺县,408026.08
202002011140,854,黔南,荔波县,241616.28
202002011140,855,黔东南,凯里市,901854.04
202002011140,855,黔东南,黎平县,737766.87
202002011140,855,黔东南,榕江县,524197.04
202002011140,855,黔东南,天柱县,421234.66
202002011140,855,黔东南,黄平县,458834.47
202002011140,855,黔东南,从江县,452936.42
202002011140,855,黔东南,剑河县,386418.82
202002011140,855,黔东南,镇远县,382623.41
202002011140,855,黔东南,锦屏县,299567.87
202002011140,855,黔东南,三穗县,299388.07
202002011140,855,黔东南,岑巩县,329504.10
202002011140,855,黔东南,施秉县,255390.60
202002011140,855,黔东南,雷山县,249648.00
202002011140,855,黔东南,台江县,239915.50
202002011140,855,黔东南,丹寨县,209451.93
202002011140,855,黔东南,麻江县,212475.87
202002011140,856,铜仁,松桃县,847334.05
202002011140,856,铜仁,思南县,737003.38
202002011140,856,铜仁,德江县,711305.07
202002011140,856,铜仁,沿河县,679402.59
202002011140,856,铜仁,石阡县,526592.26
202002011140,856,铜仁,印江县,479433.47
202002011140,856,铜仁,碧江区,434598.63
202002011140,856,铜仁,江口县,327810.49
202002011140,856,铜仁,玉屏县,229539.59
202002011140,856,铜仁,万山区,186977.26
202002011140,857,毕节,威宁县,1419221.29
202002011140,857,毕节,毕节市,1400340.72
202002011140,857,毕节,织金县,1525740.58
202002011140,857,毕节,大方县,1154143.04
202002011140,857,毕节,黔西县,1289361.51
202002011140,857,毕节,纳雍县,1058706.60
202002011140,857,毕节,赫章县,1066416.21
202002011140,857,毕节,金沙县,796381.10
202002011140,857,毕节,金海湖新区,338865.75
202002011140,858,六盘水,盘州,1074657.29
202002011140,858,六盘水,水城县,626899.82
202002011140,858,六盘水,钟山区,655486.50
202002011140,858,六盘水,六枝县,523402.64
202002011140,859,黔西南,兴义市,1066859.96
202002011140,859,黔西南,兴仁市,675154.04
202002011140,859,黔西南,安龙县,510212.51
202002011140,859,黔西南,贞丰县,540890.85
202002011140,859,黔西南,普安县,402062.57
202002011140,859,黔西南,晴隆县,368268.42
202002011140,859,黔西南,望谟县,431636.06
202002011140,859,黔西南,册亨县,289394.65
