TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060455,850,贵安新区,贵安新区,70022.95
202002060455,851,贵阳,云岩区,240204.30
202002060455,851,贵阳,南明区,157744.86
202002060455,851,贵阳,清镇市,205397.20
202002060455,851,贵阳,小河区,149089.07
202002060455,851,贵阳,观山湖区,123467.32
202002060455,851,贵阳,开阳县,111149.92
202002060455,851,贵阳,花溪区,140993.77
202002060455,851,贵阳,白云区,120247.07
202002060455,851,贵阳,乌当区,102813.99
202002060455,851,贵阳,修文县,86032.23
202002060455,851,贵阳,息烽县,68338.88
202002060455,852,遵义,播州区,220016.78
202002060455,852,遵义,仁怀市,237072.03
202002060455,852,遵义,习水县,182251.26
202002060455,852,遵义,桐梓县,171280.79
202002060455,852,遵义,正安县,129777.40
202002060455,852,遵义,红花岗区,159701.55
202002060455,852,遵义,汇川区,147515.93
202002060455,852,遵义,绥阳县,113290.10
202002060455,852,遵义,湄潭县,106678.79
202002060455,852,遵义,凤冈县,96344.19
202002060455,852,遵义,务川县,93140.51
202002060455,852,遵义,新蒲区,93076.81
202002060455,852,遵义,道真县,59844.51
202002060455,852,遵义,赤水市,57074.65
202002060455,852,遵义,余庆县,58084.40
202002060455,853,安顺,西秀区,323724.38
202002060455,853,安顺,普定县,151474.02
202002060455,853,安顺,镇宁县,136593.74
202002060455,853,安顺,紫云县,107688.72
202002060455,853,安顺,关岭县,102293.13
202002060455,853,安顺,平坝县,106177.93
202002060455,854,黔南,瓮安县,145222.24
202002060455,854,黔南,都匀市,157249.43
202002060455,854,黔南,惠水县,183370.01
202002060455,854,黔南,福泉市,100566.26
202002060455,854,黔南,罗甸县,112459.21
202002060455,854,黔南,三都县,115256.23
202002060455,854,黔南,独山县,101319.62
202002060455,854,黔南,平塘县,104438.45
202002060455,854,黔南,贵定县,93254.94
202002060455,854,黔南,龙里县,97771.64
202002060455,854,黔南,长顺县,109193.87
202002060455,854,黔南,荔波县,55461.32
202002060455,855,黔东南,凯里市,234871.69
202002060455,855,黔东南,黎平县,201426.94
202002060455,855,黔东南,榕江县,141331.70
202002060455,855,黔东南,黄平县,111217.51
202002060455,855,黔东南,天柱县,99490.66
202002060455,855,黔东南,从江县,133227.48
202002060455,855,黔东南,剑河县,92448.38
202002060455,855,黔东南,镇远县,78661.97
202002060455,855,黔东南,三穗县,75674.68
202002060455,855,黔东南,锦屏县,69273.06
202002060455,855,黔东南,岑巩县,66722.97
202002060455,855,黔东南,施秉县,61873.92
202002060455,855,黔东南,雷山县,66472.01
202002060455,855,黔东南,丹寨县,54099.15
202002060455,855,黔东南,台江县,60410.95
202002060455,855,黔东南,麻江县,48010.88
202002060455,856,铜仁,松桃县,163866.28
202002060455,856,铜仁,思南县,144111.02
202002060455,856,铜仁,德江县,157453.24
202002060455,856,铜仁,沿河县,126186.25
202002060455,856,铜仁,石阡县,128162.05
202002060455,856,铜仁,印江县,109513.49
202002060455,856,铜仁,碧江区,109644.48
202002060455,856,铜仁,江口县,68467.92
202002060455,856,铜仁,玉屏县,48194.41
202002060455,856,铜仁,万山区,43905.81
202002060455,857,毕节,威宁县,328026.71
202002060455,857,毕节,毕节市,414768.90
202002060455,857,毕节,织金县,387904.26
202002060455,857,毕节,黔西县,278478.42
202002060455,857,毕节,纳雍县,283245.48
202002060455,857,毕节,大方县,278606.08
202002060455,857,毕节,赫章县,248330.05
202002060455,857,毕节,金沙县,187836.35
202002060455,857,毕节,金海湖新区,86234.38
202002060455,858,六盘水,盘州,228931.65
202002060455,858,六盘水,水城县,163110.79
202002060455,858,六盘水,钟山区,183115.58
202002060455,858,六盘水,六枝县,146684.54
202002060455,859,黔西南,兴义市,210225.26
202002060455,859,黔西南,兴仁市,141568.84
202002060455,859,黔西南,贞丰县,117650.43
202002060455,859,黔西南,安龙县,99440.24
202002060455,859,黔西南,普安县,88980.15
202002060455,859,黔西南,望谟县,93108.78
202002060455,859,黔西南,晴隆县,83012.00
202002060455,859,黔西南,册亨县,60980.42
