TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031030,85,贵州,浏览下载,1731897.52
202002031030,85,贵州,彩信,180.95
202002031030,85,贵州,应用商店,814519.39
202002031030,85,贵州,阅读,4331.83
202002031030,85,贵州,视频直播,1449476.68
202002031030,85,贵州,安全杀毒,482.78
202002031030,85,贵州,即时通信,3220818.25
202002031030,85,贵州,财经,6917.89
202002031030,85,贵州,动漫,7221.80
202002031030,85,贵州,支付,66097.16
202002031030,85,贵州,导航,176643.11
202002031030,85,贵州,游戏,98935.01
202002031030,85,贵州,音乐,343433.25
202002031030,85,贵州,视频,24649599.78
202002031030,85,贵州,网盘云服务,496883.48
202002031030,85,贵州,出行旅游,3427.58
202002031030,85,贵州,邮箱,2629.67
202002031030,85,贵州,微博,210281.62
202002031030,85,贵州,其他,0.00
202002031030,85,贵州,购物,512398.02
202002031030,85,贵州,VoIP业务,38391.75
202002031030,85,贵州,P2P业务,67332.23
202002031030,85,贵州,红包业务,0.00
202002031030,85,贵州,新业务,222152.41
202002031030,850,贵安新区,视频,130292.29
202002031030,850,贵安新区,出行旅游,3.76
202002031030,850,贵安新区,VoIP业务,91.47
202002031030,850,贵安新区,浏览下载,8321.73
202002031030,850,贵安新区,微博,745.45
202002031030,850,贵安新区,音乐,2148.48
202002031030,850,贵安新区,P2P业务,334.73
202002031030,850,贵安新区,游戏,358.42
202002031030,850,贵安新区,网盘云服务,2379.68
202002031030,850,贵安新区,邮箱,13.47
202002031030,850,贵安新区,导航,700.74
202002031030,850,贵安新区,彩信,0.36
202002031030,850,贵安新区,阅读,24.52
202002031030,850,贵安新区,动漫,15.84
202002031030,850,贵安新区,支付,253.25
202002031030,850,贵安新区,购物,2086.15
202002031030,850,贵安新区,财经,15.84
202002031030,850,贵安新区,应用商店,10481.20
202002031030,850,贵安新区,安全杀毒,5.83
202002031030,850,贵安新区,其他,0.00
202002031030,850,贵安新区,即时通信,12125.30
202002031030,850,贵安新区,视频直播,9357.78
202002031030,850,贵安新区,红包业务,0.00
202002031030,850,贵安新区,新业务,627.99
202002031030,851,贵阳,阅读,487.98
202002031030,851,贵阳,视频直播,161906.36
