TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011920,85,贵州,视频直播,1760473.15
202002011920,85,贵州,动漫,7900.64
202002011920,85,贵州,浏览下载,1761103.87
202002011920,85,贵州,即时通信,3444898.29
202002011920,85,贵州,微博,181259.03
202002011920,85,贵州,安全杀毒,340.03
202002011920,85,贵州,阅读,4078.89
202002011920,85,贵州,网盘云服务,403550.13
202002011920,85,贵州,导航,151257.64
202002011920,85,贵州,购物,534440.17
202002011920,85,贵州,应用商店,1125487.25
202002011920,85,贵州,游戏,216870.72
202002011920,85,贵州,VoIP业务,26866.36
202002011920,85,贵州,彩信,95.12
202002011920,85,贵州,财经,2037.01
202002011920,85,贵州,音乐,935959.47
202002011920,85,贵州,支付,53132.71
202002011920,85,贵州,视频,30357930.23
202002011920,85,贵州,出行旅游,3979.65
202002011920,85,贵州,邮箱,1935.53
202002011920,85,贵州,P2P业务,51512.70
202002011920,85,贵州,其他,0.00
202002011920,85,贵州,红包业务,0.00
202002011920,85,贵州,新业务,283332.19
202002011920,850,贵安新区,出行旅游,4.97
202002011920,850,贵安新区,彩信,0.34
202002011920,850,贵安新区,游戏,806.80
202002011920,850,贵安新区,邮箱,4.01
202002011920,850,贵安新区,网盘云服务,2046.90
202002011920,850,贵安新区,导航,780.34
202002011920,850,贵安新区,VoIP业务,183.41
202002011920,850,贵安新区,应用商店,5073.93
202002011920,850,贵安新区,安全杀毒,0.84
202002011920,850,贵安新区,音乐,5852.57
202002011920,850,贵安新区,视频,179172.84
202002011920,850,贵安新区,动漫,0.08
202002011920,850,贵安新区,视频直播,11410.01
202002011920,850,贵安新区,其他,0.00
202002011920,850,贵安新区,阅读,17.81
202002011920,850,贵安新区,微博,776.23
202002011920,850,贵安新区,浏览下载,9435.16
202002011920,850,贵安新区,即时通信,14676.13
202002011920,850,贵安新区,购物,2477.03
202002011920,850,贵安新区,财经,0.40
202002011920,850,贵安新区,支付,198.63
202002011920,850,贵安新区,P2P业务,323.58
202002011920,850,贵安新区,红包业务,0.00
202002011920,850,贵安新区,新业务,1141.22
202002011920,851,贵阳,购物,63484.32
202002011920,851,贵阳,财经,443.14
202002011920,851,贵阳,导航,25004.61
202002011920,851,贵阳,安全杀毒,61.46
202002011920,851,贵阳,支付,5343.22
202002011920,851,贵阳,视频直播,204562.25
202002011920,851,贵阳,阅读,396.66
202002011920,851,贵阳,动漫,494.30
202002011920,851,贵阳,应用商店,121379.24
202002011920,851,贵阳,VoIP业务,3954.08
202002011920,851,贵阳,视频,3584171.32
202002011920,851,贵阳,彩信,12.96
202002011920,851,贵阳,游戏,19457.09
202002011920,851,贵阳,其他,0.00
202002011920,851,贵阳,微博,24143.88
202002011920,851,贵阳,即时通信,377877.69
202002011920,851,贵阳,邮箱,348.64
202002011920,851,贵阳,浏览下载,218030.75
202002011920,851,贵阳,P2P业务,9151.05
202002011920,851,贵阳,音乐,112308.65
202002011920,851,贵阳,出行旅游,606.66
202002011920,851,贵阳,网盘云服务,52582.31
202002011920,851,贵阳,红包业务,0.00
202002011920,851,贵阳,新业务,19307.75
202002011920,852,遵义,视频直播,245226.96
202002011920,852,遵义,P2P业务,7004.72
202002011920,852,遵义,出行旅游,473.87
202002011920,852,遵义,安全杀毒,42.86
202002011920,852,遵义,浏览下载,287455.90
202002011920,852,遵义,财经,70.64
202002011920,852,遵义,视频,5254118.69
202002011920,852,遵义,音乐,164777.35
202002011920,852,遵义,支付,8829.13
202002011920,852,遵义,彩信,13.45
202002011920,852,遵义,阅读,677.35
202002011920,852,遵义,即时通信,552792.64
202002011920,852,遵义,网盘云服务,54759.01
202002011920,852,遵义,微博,28599.77
202002011920,852,遵义,应用商店,165678.02
202002011920,852,遵义,动漫,1154.71
202002011920,852,遵义,邮箱,341.43
202002011920,852,遵义,其他,0.00
202002011920,852,遵义,导航,13720.02
202002011920,852,遵义,VoIP业务,3323.49
202002011920,852,遵义,购物,75655.15
202002011920,852,遵义,游戏,33428.81
202002011920,852,遵义,红包业务,0.00
202002011920,852,遵义,新业务,38328.78
202002011920,853,安顺,P2P业务,3384.40
202002011920,853,安顺,支付,3780.56
202002011920,853,安顺,其他,0.00
202002011920,853,安顺,财经,230.81
202002011920,853,安顺,视频,2198374.45
202002011920,853,安顺,应用商店,71191.13
202002011920,853,安顺,邮箱,117.12
202002011920,853,安顺,彩信,5.76
202002011920,853,安顺,导航,13701.34
202002011920,853,安顺,微博,12145.90
202002011920,853,安顺,动漫,570.85
202002011920,853,安顺,出行旅游,295.67
202002011920,853,安顺,音乐,68675.40
202002011920,853,安顺,视频直播,121631.60
202002011920,853,安顺,阅读,238.48
202002011920,853,安顺,安全杀毒,18.72
202002011920,853,安顺,购物,36525.16
202002011920,853,安顺,VoIP业务,1959.01
202002011920,853,安顺,网盘云服务,25367.24
202002011920,853,安顺,即时通信,218022.09
202002011920,853,安顺,游戏,14386.89
202002011920,853,安顺,浏览下载,121136.30
202002011920,853,安顺,红包业务,0.00
202002011920,853,安顺,新业务,23887.27
202002011920,854,黔南,VoIP业务,2163.35
202002011920,854,黔南,游戏,20834.54
202002011920,854,黔南,彩信,7.89
202002011920,854,黔南,购物,53698.90
202002011920,854,黔南,即时通信,377479.77
202002011920,854,黔南,支付,5525.48
202002011920,854,黔南,安全杀毒,50.09
202002011920,854,黔南,阅读,399.06
202002011920,854,黔南,P2P业务,5490.53
202002011920,854,黔南,微博,17455.84
202002011920,854,黔南,财经,276.25
202002011920,854,黔南,邮箱,145.41
202002011920,854,黔南,导航,14433.41
202002011920,854,黔南,音乐,94526.05
202002011920,854,黔南,应用商店,123031.70
202002011920,854,黔南,其他,0.00
202002011920,854,黔南,视频直播,215396.26
202002011920,854,黔南,浏览下载,197610.67
202002011920,854,黔南,出行旅游,547.82
202002011920,854,黔南,视频,3185622.48
202002011920,854,黔南,网盘云服务,44673.85
202002011920,854,黔南,动漫,523.61
