TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051440,85,贵州,购物,489329.70
202002051440,85,贵州,动漫,9683.14
202002051440,85,贵州,视频,26462898.49
202002051440,85,贵州,视频直播,1558542.57
202002051440,85,贵州,邮箱,2539.93
202002051440,85,贵州,安全杀毒,758.78
202002051440,85,贵州,出行旅游,2869.80
202002051440,85,贵州,网盘云服务,496450.33
202002051440,85,贵州,VoIP业务,47491.72
202002051440,85,贵州,应用商店,983254.90
202002051440,85,贵州,阅读,4767.76
202002051440,85,贵州,游戏,272987.43
202002051440,85,贵州,其他,0.00
202002051440,85,贵州,微博,167634.66
202002051440,85,贵州,彩信,891.32
202002051440,85,贵州,财经,5727.63
202002051440,85,贵州,即时通信,4089446.87
202002051440,85,贵州,支付,59112.70
202002051440,85,贵州,P2P业务,62786.68
202002051440,85,贵州,音乐,441962.74
202002051440,85,贵州,导航,200827.45
202002051440,85,贵州,浏览下载,1960291.87
202002051440,85,贵州,红包业务,0.00
202002051440,85,贵州,新业务,281578.08
202002051440,850,贵安新区,VoIP业务,192.06
202002051440,850,贵安新区,邮箱,3.28
202002051440,850,贵安新区,P2P业务,462.42
202002051440,850,贵安新区,应用商店,3963.26
202002051440,850,贵安新区,视频,111508.57
202002051440,850,贵安新区,动漫,11.82
202002051440,850,贵安新区,网盘云服务,1593.30
202002051440,850,贵安新区,财经,11.40
202002051440,850,贵安新区,导航,616.30
202002051440,850,贵安新区,阅读,14.01
202002051440,850,贵安新区,购物,1522.35
202002051440,850,贵安新区,支付,125.65
202002051440,850,贵安新区,视频直播,7376.76
202002051440,850,贵安新区,彩信,2.51
202002051440,850,贵安新区,即时通信,12142.34
202002051440,850,贵安新区,出行旅游,1.55
202002051440,850,贵安新区,音乐,1488.19
202002051440,850,贵安新区,其他,0.00
202002051440,850,贵安新区,浏览下载,7192.20
202002051440,850,贵安新区,微博,589.10
202002051440,850,贵安新区,游戏,966.78
202002051440,850,贵安新区,安全杀毒,32.81
202002051440,850,贵安新区,红包业务,0.00
202002051440,850,贵安新区,新业务,794.17
202002051440,851,贵阳,应用商店,70152.46
202002051440,851,贵阳,购物,47696.01
202002051440,851,贵阳,导航,20610.17
202002051440,851,贵阳,浏览下载,183721.73
202002051440,851,贵阳,视频,2159359.71
202002051440,851,贵阳,VoIP业务,5081.77
202002051440,851,贵阳,游戏,15144.28
202002051440,851,贵阳,音乐,36955.74
202002051440,851,贵阳,P2P业务,6359.80
202002051440,851,贵阳,邮箱,313.47
202002051440,851,贵阳,网盘云服务,47837.62
202002051440,851,贵阳,阅读,448.24
202002051440,851,贵阳,出行旅游,249.13
202002051440,851,贵阳,微博,16350.87
202002051440,851,贵阳,视频直播,129545.02
202002051440,851,贵阳,其他,0.00
202002051440,851,贵阳,支付,5587.95
202002051440,851,贵阳,财经,1084.65
202002051440,851,贵阳,动漫,469.81
202002051440,851,贵阳,即时通信,327078.87
202002051440,851,贵阳,安全杀毒,59.32
202002051440,851,贵阳,彩信,45.52
202002051440,851,贵阳,红包业务,0.00
202002051440,851,贵阳,新业务,11552.02
202002051440,852,遵义,即时通信,751537.91
202002051440,852,遵义,视频直播,247821.43
202002051440,852,遵义,财经,611.01
202002051440,852,遵义,网盘云服务,78842.59
202002051440,852,遵义,邮箱,594.56
202002051440,852,遵义,VoIP业务,6717.75
202002051440,852,遵义,P2P业务,10211.69
202002051440,852,遵义,应用商店,168259.98
202002051440,852,遵义,导航,38325.99
202002051440,852,遵义,支付,10624.44
202002051440,852,遵义,游戏,47188.32
202002051440,852,遵义,彩信,142.00
202002051440,852,遵义,微博,32183.97
202002051440,852,遵义,音乐,74507.20
202002051440,852,遵义,视频,5127037.13
202002051440,852,遵义,安全杀毒,152.08
202002051440,852,遵义,动漫,1493.38
202002051440,852,遵义,浏览下载,370878.69
202002051440,852,遵义,其他,0.00
202002051440,852,遵义,出行旅游,411.44
202002051440,852,遵义,阅读,849.59
202002051440,852,遵义,购物,82159.13
202002051440,852,遵义,红包业务,0.00
202002051440,852,遵义,新业务,43119.93
202002051440,853,安顺,财经,238.16
202002051440,853,安顺,即时通信,197671.99
202002051440,853,安顺,音乐,22005.60
202002051440,853,安顺,视频直播,79283.24
202002051440,853,安顺,微博,7699.51
202002051440,853,安顺,游戏,14322.11
202002051440,853,安顺,VoIP业务,3698.39
202002051440,853,安顺,导航,11616.23
202002051440,853,安顺,安全杀毒,49.51
202002051440,853,安顺,应用商店,41698.90
202002051440,853,安顺,支付,3011.89
202002051440,853,安顺,出行旅游,189.83
202002051440,853,安顺,浏览下载,95352.62
202002051440,853,安顺,邮箱,100.44
202002051440,853,安顺,其他,0.00
202002051440,853,安顺,购物,23574.76
202002051440,853,安顺,视频,1368559.59
