TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020615,85,贵州,出行旅游,576.71
202002020615,85,贵州,VoIP业务,3431.72
202002020615,85,贵州,支付,8996.29
202002020615,85,贵州,购物,80708.57
202002020615,85,贵州,邮箱,584.85
202002020615,85,贵州,彩信,1.92
202002020615,85,贵州,微博,25491.69
202002020615,85,贵州,财经,692.70
202002020615,85,贵州,应用商店,149611.91
202002020615,85,贵州,阅读,1106.15
202002020615,85,贵州,导航,37490.00
202002020615,85,贵州,动漫,2589.54
202002020615,85,贵州,音乐,66927.41
202002020615,85,贵州,其他,0.00
202002020615,85,贵州,P2P业务,17442.22
202002020615,85,贵州,安全杀毒,177.47
202002020615,85,贵州,网盘云服务,116735.54
202002020615,85,贵州,即时通信,397098.11
202002020615,85,贵州,游戏,24755.39
202002020615,85,贵州,视频直播,323561.78
202002020615,85,贵州,浏览下载,300257.49
202002020615,85,贵州,视频,4779905.66
202002020615,85,贵州,红包业务,0.00
202002020615,85,贵州,新业务,57231.14
202002020615,850,贵安新区,安全杀毒,0.14
202002020615,850,贵安新区,VoIP业务,8.75
202002020615,850,贵安新区,浏览下载,1501.50
202002020615,850,贵安新区,彩信,0.19
202002020615,850,贵安新区,微博,53.55
202002020615,850,贵安新区,应用商店,607.58
202002020615,850,贵安新区,视频直播,1744.50
202002020615,850,贵安新区,购物,300.47
202002020615,850,贵安新区,导航,154.61
202002020615,850,贵安新区,游戏,115.01
202002020615,850,贵安新区,支付,48.00
202002020615,850,贵安新区,视频,26354.28
202002020615,850,贵安新区,动漫,13.97
202002020615,850,贵安新区,音乐,302.68
202002020615,850,贵安新区,阅读,1.00
202002020615,850,贵安新区,即时通信,1595.12
202002020615,850,贵安新区,出行旅游,0.30
202002020615,850,贵安新区,邮箱,0.93
202002020615,850,贵安新区,财经,0.00
202002020615,850,贵安新区,P2P业务,19.62
202002020615,850,贵安新区,其他,0.00
202002020615,850,贵安新区,网盘云服务,568.42
202002020615,850,贵安新区,红包业务,0.00
202002020615,850,贵安新区,新业务,157.77
202002020615,851,贵阳,视频,595914.34
202002020615,851,贵阳,财经,30.10
202002020615,851,贵阳,即时通信,43465.58
202002020615,851,贵阳,视频直播,39460.53
202002020615,851,贵阳,动漫,120.32
202002020615,851,贵阳,彩信,0.00
202002020615,851,贵阳,导航,4889.72
202002020615,851,贵阳,浏览下载,40612.87
202002020615,851,贵阳,应用商店,16613.20
202002020615,851,贵阳,出行旅游,82.67
202002020615,851,贵阳,微博,5046.24
202002020615,851,贵阳,网盘云服务,13699.33
202002020615,851,贵阳,阅读,122.40
202002020615,851,贵阳,购物,9411.45
202002020615,851,贵阳,VoIP业务,402.91
202002020615,851,贵阳,其他,0.00
202002020615,851,贵阳,支付,1051.01
202002020615,851,贵阳,邮箱,84.78
202002020615,851,贵阳,游戏,2341.10
202002020615,851,贵阳,P2P业务,2447.89
202002020615,851,贵阳,音乐,7712.44
202002020615,851,贵阳,安全杀毒,5.81
202002020615,851,贵阳,红包业务,0.00
202002020615,851,贵阳,新业务,4620.72
202002020615,852,遵义,支付,1600.54
202002020615,852,遵义,应用商店,24031.30
202002020615,852,遵义,邮箱,96.42
202002020615,852,遵义,购物,12028.38
202002020615,852,遵义,视频直播,47688.74
202002020615,852,遵义,出行旅游,83.61
202002020615,852,遵义,VoIP业务,699.13
202002020615,852,遵义,阅读,152.80
202002020615,852,遵义,网盘云服务,16670.87
202002020615,852,遵义,P2P业务,2968.36
202002020615,852,遵义,动漫,434.54
202002020615,852,遵义,即时通信,65443.14
202002020615,852,遵义,其他,0.00
202002020615,852,遵义,浏览下载,51646.27
202002020615,852,遵义,彩信,0.66
202002020615,852,遵义,导航,7310.00
202002020615,852,遵义,视频,842591.87
202002020615,852,遵义,游戏,3564.13
202002020615,852,遵义,音乐,9423.54
202002020615,852,遵义,安全杀毒,43.06
202002020615,852,遵义,财经,76.71
202002020615,852,遵义,微博,4033.28
202002020615,852,遵义,红包业务,0.00
202002020615,852,遵义,新业务,5714.65
202002020615,853,安顺,即时通信,24696.09
202002020615,853,安顺,P2P业务,843.23
202002020615,853,安顺,导航,3009.77
202002020615,853,安顺,邮箱,144.12
202002020615,853,安顺,音乐,4703.45
202002020615,853,安顺,彩信,0.36
202002020615,853,安顺,阅读,59.59
202002020615,853,安顺,财经,37.04
202002020615,853,安顺,购物,5914.35
202002020615,853,安顺,VoIP业务,217.73
202002020615,853,安顺,动漫,212.19
202002020615,853,安顺,出行旅游,19.18
202002020615,853,安顺,游戏,1998.12
202002020615,853,安顺,应用商店,6448.20
202002020615,853,安顺,网盘云服务,7197.39
202002020615,853,安顺,视频直播,22458.40
202002020615,853,安顺,微博,1901.82
202002020615,853,安顺,视频,313848.75
202002020615,853,安顺,安全杀毒,34.45
202002020615,853,安顺,浏览下载,19234.50
202002020615,853,安顺,其他,0.00
202002020615,853,安顺,支付,592.07
202002020615,853,安顺,红包业务,0.00
202002020615,853,安顺,新业务,4443.50
202002020615,854,黔南,其他,0.00
202002020615,854,黔南,VoIP业务,256.25
202002020615,854,黔南,浏览下载,36172.81
202002020615,854,黔南,彩信,0.12
202002020615,854,黔南,购物,7997.43
202002020615,854,黔南,动漫,376.19
202002020615,854,黔南,即时通信,46029.50
202002020615,854,黔南,网盘云服务,14157.08
202002020615,854,黔南,财经,5.20
202002020615,854,黔南,邮箱,39.58
202002020615,854,黔南,视频,497216.28
202002020615,854,黔南,微博,2480.29
202002020615,854,黔南,阅读,88.99
202002020615,854,黔南,应用商店,13908.19
202002020615,854,黔南,音乐,6919.90
202002020615,854,黔南,P2P业务,2986.15
202002020615,854,黔南,安全杀毒,4.72
202002020615,854,黔南,导航,3262.27
202002020615,854,黔南,支付,837.51
202002020615,854,黔南,视频直播,39726.85
202002020615,854,黔南,游戏,2166.86
202002020615,854,黔南,出行旅游,41.84
202002020615,854,黔南,红包业务,0.00
202002020615,854,黔南,新业务,6017.10
202002020615,855,黔东南,导航,5368.18
202002020615,855,黔东南,购物,10638.83
202002020615,855,黔东南,视频,545975.67
202002020615,855,黔东南,P2P业务,2249.92
202002020615,855,黔东南,VoIP业务,300.89
202002020615,855,黔东南,阅读,113.75
202002020615,855,黔东南,其他,0.00
202002020615,855,黔东南,即时通信,59861.08
202002020615,855,黔东南,视频直播,49083.73
202002020615,855,黔东南,支付,980.47
202002020615,855,黔东南,网盘云服务,21239.54
202002020615,855,黔东南,游戏,3401.99
202002020615,855,黔东南,应用商店,16907.26
202002020615,855,黔东南,财经,46.24
202002020615,855,黔东南,音乐,8080.44
202002020615,855,黔东南,邮箱,48.62
202002020615,855,黔东南,微博,3384.11
202002020615,855,黔东南,动漫,483.24
202002020615,855,黔东南,彩信,0.25
202002020615,855,黔东南,出行旅游,78.79
202002020615,855,黔东南,浏览下载,41027.90
202002020615,855,黔东南,安全杀毒,37.56
202002020615,855,黔东南,红包业务,0.00
202002020615,855,黔东南,新业务,7707.97
202002020615,856,铜仁,应用商店,14330.50
202002020615,856,铜仁,其他,0.00
202002020615,856,铜仁,购物,8193.69
202002020615,856,铜仁,即时通信,37915.77
202002020615,856,铜仁,微博,2423.85
202002020615,856,铜仁,音乐,6890.17
202002020615,856,铜仁,支付,890.43
202002020615,856,铜仁,视频,490249.32
202002020615,856,铜仁,彩信,0.00
202002020615,856,铜仁,导航,3949.94
202002020615,856,铜仁,财经,142.95
202002020615,856,铜仁,动漫,114.09
202002020615,856,铜仁,出行旅游,97.38
202002020615,856,铜仁,VoIP业务,275.53
202002020615,856,铜仁,邮箱,30.52
202002020615,856,铜仁,游戏,2584.06
202002020615,856,铜仁,阅读,87.31
202002020615,856,铜仁,安全杀毒,3.37
202002020615,856,铜仁,视频直播,27086.90
202002020615,856,铜仁,P2P业务,2191.60
202002020615,856,铜仁,浏览下载,29685.69
202002020615,856,铜仁,网盘云服务,11969.48
202002020615,856,铜仁,红包业务,0.00
202002020615,856,铜仁,新业务,4675.72
202002020615,857,毕节,VoIP业务,781.86
202002020615,857,毕节,P2P业务,2484.16
202002020615,857,毕节,网盘云服务,18696.08
202002020615,857,毕节,即时通信,75077.52
202002020615,857,毕节,出行旅游,100.52
202002020615,857,毕节,微博,3745.62
202002020615,857,毕节,支付,1752.70
202002020615,857,毕节,彩信,0.26
202002020615,857,毕节,浏览下载,47092.59
202002020615,857,毕节,音乐,15118.85
202002020615,857,毕节,视频,907253.06
202002020615,857,毕节,视频直播,57389.49
202002020615,857,毕节,动漫,539.67
202002020615,857,毕节,游戏,6275.40
202002020615,857,毕节,购物,16091.80
202002020615,857,毕节,安全杀毒,8.55
202002020615,857,毕节,应用商店,33761.48
202002020615,857,毕节,其他,0.00
202002020615,857,毕节,邮箱,72.02
202002020615,857,毕节,财经,260.11
202002020615,857,毕节,阅读,238.34
202002020615,857,毕节,导航,5621.60
202002020615,857,毕节,红包业务,0.00
202002020615,857,毕节,新业务,17445.01
202002020615,858,六盘水,应用商店,11881.78
202002020615,858,六盘水,邮箱,25.04
202002020615,858,六盘水,其他,0.00
202002020615,858,六盘水,视频直播,18132.99
202002020615,858,六盘水,音乐,4014.24
202002020615,858,六盘水,财经,32.54
202002020615,858,六盘水,安全杀毒,36.52
202002020615,858,六盘水,P2P业务,787.15
202002020615,858,六盘水,动漫,147.50
202002020615,858,六盘水,彩信,0.08
202002020615,858,六盘水,网盘云服务,7230.99
202002020615,858,六盘水,微博,1293.84
202002020615,858,六盘水,阅读,48.15
202002020615,858,六盘水,购物,4783.49
202002020615,858,六盘水,VoIP业务,254.04
202002020615,858,六盘水,游戏,1629.14
202002020615,858,六盘水,即时通信,21190.00
202002020615,858,六盘水,浏览下载,16209.67
202002020615,858,六盘水,导航,2132.58
202002020615,858,六盘水,出行旅游,45.28
202002020615,858,六盘水,支付,608.09
202002020615,858,六盘水,视频,264191.44
202002020615,858,六盘水,红包业务,0.00
202002020615,858,六盘水,新业务,3089.26
202002020615,859,黔西南,彩信,0.00
202002020615,859,黔西南,支付,726.72
202002020615,859,黔西南,导航,2612.31
202002020615,859,黔西南,P2P业务,871.06
202002020615,859,黔西南,其他,0.00
202002020615,859,黔西南,VoIP业务,226.97
202002020615,859,黔西南,视频直播,22902.64
202002020615,859,黔西南,游戏,1986.02
202002020615,859,黔西南,邮箱,49.78
202002020615,859,黔西南,动漫,169.15
202002020615,859,黔西南,应用商店,12329.61
202002020615,859,黔西南,安全杀毒,3.19
202002020615,859,黔西南,微博,1448.11
202002020615,859,黔西南,财经,159.21
202002020615,859,黔西南,即时通信,29170.91
202002020615,859,黔西南,浏览下载,19494.62
202002020615,859,黔西南,音乐,4270.50
202002020615,859,黔西南,出行旅游,30.88
202002020615,859,黔西南,购物,6102.27
202002020615,859,黔西南,视频,337973.13
202002020615,859,黔西南,阅读,199.25
202002020615,859,黔西南,网盘云服务,6592.44
202002020615,859,黔西南,红包业务,0.00
202002020615,859,黔西南,新业务,3593.01
