TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030245,850,贵安新区,贵安新区,136391.63
202002030245,851,贵阳,云岩区,444316.44
202002030245,851,贵阳,南明区,298433.54
202002030245,851,贵阳,清镇市,397283.08
202002030245,851,贵阳,小河区,275552.93
202002030245,851,贵阳,观山湖区,242150.64
202002030245,851,贵阳,开阳县,233440.05
202002030245,851,贵阳,花溪区,274052.99
202002030245,851,贵阳,白云区,226439.51
202002030245,851,贵阳,乌当区,190582.63
202002030245,851,贵阳,修文县,173172.98
202002030245,851,贵阳,息烽县,141120.57
202002030245,852,遵义,播州区,444352.96
202002030245,852,遵义,仁怀市,450526.63
202002030245,852,遵义,习水县,351629.64
202002030245,852,遵义,桐梓县,342468.23
202002030245,852,遵义,汇川区,318448.55
202002030245,852,遵义,红花岗区,321896.59
202002030245,852,遵义,正安县,266138.15
202002030245,852,遵义,绥阳县,245316.47
202002030245,852,遵义,湄潭县,214169.00
202002030245,852,遵义,凤冈县,210486.08
202002030245,852,遵义,务川县,189340.11
202002030245,852,遵义,新蒲区,193454.03
202002030245,852,遵义,道真县,127536.47
202002030245,852,遵义,赤水市,110405.36
202002030245,852,遵义,余庆县,120633.33
202002030245,853,安顺,西秀区,652205.60
202002030245,853,安顺,普定县,296329.91
202002030245,853,安顺,镇宁县,270851.76
202002030245,853,安顺,关岭县,197560.23
202002030245,853,安顺,紫云县,208043.80
202002030245,853,安顺,平坝县,217933.43
202002030245,854,黔南,瓮安县,275325.76
202002030245,854,黔南,都匀市,291760.03
202002030245,854,黔南,惠水县,332922.18
202002030245,854,黔南,福泉市,201161.43
202002030245,854,黔南,罗甸县,212996.48
202002030245,854,黔南,三都县,193494.08
202002030245,854,黔南,独山县,184306.38
202002030245,854,黔南,平塘县,182869.44
202002030245,854,黔南,龙里县,209237.56
202002030245,854,黔南,长顺县,205729.93
202002030245,854,黔南,贵定县,177830.24
202002030245,854,黔南,荔波县,101709.75
202002030245,855,黔东南,凯里市,469349.34
202002030245,855,黔东南,黎平县,373788.83
202002030245,855,黔东南,榕江县,268577.11
202002030245,855,黔东南,黄平县,209950.62
202002030245,855,黔东南,天柱县,180353.70
202002030245,855,黔东南,从江县,222882.41
202002030245,855,黔东南,剑河县,169812.63
202002030245,855,黔东南,镇远县,157880.71
202002030245,855,黔东南,三穗县,153072.26
202002030245,855,黔东南,锦屏县,129534.38
202002030245,855,黔东南,岑巩县,139910.08
202002030245,855,黔东南,施秉县,130161.24
202002030245,855,黔东南,雷山县,137074.01
202002030245,855,黔东南,台江县,118331.17
202002030245,855,黔东南,丹寨县,102085.31
202002030245,855,黔东南,麻江县,95466.82
202002030245,856,铜仁,松桃县,371494.40
202002030245,856,铜仁,思南县,313757.00
202002030245,856,铜仁,德江县,319718.53
202002030245,856,铜仁,沿河县,263169.33
202002030245,856,铜仁,石阡县,244002.11
202002030245,856,铜仁,印江县,241222.63
202002030245,856,铜仁,碧江区,214623.04
202002030245,856,铜仁,江口县,125302.39
202002030245,856,铜仁,玉屏县,112089.01
202002030245,856,铜仁,万山区,81400.07
202002030245,857,毕节,威宁县,730072.83
202002030245,857,毕节,毕节市,828864.72
202002030245,857,毕节,织金县,704028.45
202002030245,857,毕节,黔西县,562677.75
202002030245,857,毕节,纳雍县,491857.74
202002030245,857,毕节,大方县,513262.59
202002030245,857,毕节,赫章县,528564.97
202002030245,857,毕节,金沙县,398155.73
202002030245,857,毕节,金海湖新区,161773.38
202002030245,858,六盘水,盘州,469346.88
202002030245,858,六盘水,钟山区,386160.08
202002030245,858,六盘水,水城县,320764.59
202002030245,858,六盘水,六枝县,261577.29
202002030245,859,黔西南,兴义市,386308.82
202002030245,859,黔西南,兴仁市,280378.11
202002030245,859,黔西南,贞丰县,200172.96
202002030245,859,黔西南,安龙县,189550.05
202002030245,859,黔西南,望谟县,169723.41
202002030245,859,黔西南,普安县,151633.20
202002030245,859,黔西南,晴隆县,157231.69
202002030245,859,黔西南,册亨县,110360.07
