TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031820,85,贵州,视频,30719776.05
202002031820,85,贵州,彩信,1094.15
202002031820,85,贵州,阅读,5557.13
202002031820,85,贵州,浏览下载,1784535.87
202002031820,85,贵州,应用商店,1210566.37
202002031820,85,贵州,即时通信,3764001.00
202002031820,85,贵州,导航,207044.82
202002031820,85,贵州,VoIP业务,22613.75
202002031820,85,贵州,安全杀毒,749.80
202002031820,85,贵州,P2P业务,66227.84
202002031820,85,贵州,邮箱,2239.45
202002031820,85,贵州,网盘云服务,520139.50
202002031820,85,贵州,购物,503259.42
202002031820,85,贵州,视频直播,1749537.53
202002031820,85,贵州,支付,59230.25
202002031820,85,贵州,游戏,239169.97
202002031820,85,贵州,动漫,9204.90
202002031820,85,贵州,微博,182926.73
202002031820,85,贵州,其他,0.00
202002031820,85,贵州,出行旅游,3384.72
202002031820,85,贵州,音乐,615223.57
202002031820,85,贵州,财经,5150.32
202002031820,85,贵州,红包业务,0.00
202002031820,85,贵州,新业务,277865.72
202002031820,850,贵安新区,即时通信,15202.80
202002031820,850,贵安新区,网盘云服务,1983.41
202002031820,850,贵安新区,导航,777.32
202002031820,850,贵安新区,音乐,3217.37
202002031820,850,贵安新区,动漫,11.89
202002031820,850,贵安新区,微博,586.68
202002031820,850,贵安新区,游戏,995.84
202002031820,850,贵安新区,浏览下载,8010.07
202002031820,850,贵安新区,视频,163427.32
202002031820,850,贵安新区,阅读,9.09
202002031820,850,贵安新区,邮箱,6.29
202002031820,850,贵安新区,出行旅游,6.28
202002031820,850,贵安新区,VoIP业务,173.36
202002031820,850,贵安新区,安全杀毒,1.29
202002031820,850,贵安新区,P2P业务,247.75
202002031820,850,贵安新区,支付,327.20
202002031820,850,贵安新区,财经,3.09
202002031820,850,贵安新区,视频直播,10761.76
202002031820,850,贵安新区,应用商店,4689.80
202002031820,850,贵安新区,彩信,2.36
202002031820,850,贵安新区,购物,2137.74
202002031820,850,贵安新区,其他,0.00
202002031820,850,贵安新区,红包业务,0.00
202002031820,850,贵安新区,新业务,1085.37
202002031820,851,贵阳,视频直播,197499.76
202002031820,851,贵阳,阅读,530.45
202002031820,851,贵阳,购物,62783.64
202002031820,851,贵阳,动漫,609.07
202002031820,851,贵阳,微博,25206.92
202002031820,851,贵阳,即时通信,382667.13
202002031820,851,贵阳,其他,0.00
202002031820,851,贵阳,安全杀毒,237.07
202002031820,851,贵阳,邮箱,335.40
202002031820,851,贵阳,网盘云服务,62890.40
202002031820,851,贵阳,出行旅游,637.94
202002031820,851,贵阳,游戏,21344.24
202002031820,851,贵阳,导航,32549.02
202002031820,851,贵阳,音乐,72357.54
202002031820,851,贵阳,视频,3434252.46
202002031820,851,贵阳,彩信,134.92
202002031820,851,贵阳,财经,941.55
202002031820,851,贵阳,支付,7185.87
202002031820,851,贵阳,VoIP业务,3166.76
202002031820,851,贵阳,浏览下载,218953.97
202002031820,851,贵阳,应用商店,118667.15
202002031820,851,贵阳,P2P业务,11166.05
202002031820,851,贵阳,红包业务,0.00
202002031820,851,贵阳,新业务,15962.65
202002031820,852,遵义,财经,851.39
202002031820,852,遵义,购物,78092.67
202002031820,852,遵义,导航,36347.38
202002031820,852,遵义,安全杀毒,80.66
202002031820,852,遵义,即时通信,719468.37
202002031820,852,遵义,出行旅游,579.92
202002031820,852,遵义,视频,5819679.01
202002031820,852,遵义,浏览下载,328100.21
202002031820,852,遵义,邮箱,434.61
202002031820,852,遵义,其他,0.00
202002031820,852,遵义,P2P业务,10111.99
202002031820,852,遵义,应用商店,192566.46
202002031820,852,遵义,游戏,37924.95
202002031820,852,遵义,网盘云服务,78872.23
202002031820,852,遵义,视频直播,260165.23
202002031820,852,遵义,音乐,111478.10
202002031820,852,遵义,支付,9611.35
