TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060910,850,贵安新区,贵安新区,142076.18
202002060910,851,贵阳,云岩区,411860.84
202002060910,851,贵阳,南明区,286760.13
202002060910,851,贵阳,清镇市,468464.35
202002060910,851,贵阳,小河区,266467.12
202002060910,851,贵阳,观山湖区,263226.68
202002060910,851,贵阳,开阳县,354542.41
202002060910,851,贵阳,花溪区,285934.87
202002060910,851,贵阳,白云区,250754.14
202002060910,851,贵阳,乌当区,197329.55
202002060910,851,贵阳,修文县,245727.11
202002060910,851,贵阳,息烽县,209168.90
202002060910,852,遵义,播州区,623437.33
202002060910,852,遵义,仁怀市,498669.59
202002060910,852,遵义,习水县,501673.26
202002060910,852,遵义,桐梓县,454367.38
202002060910,852,遵义,汇川区,342872.41
202002060910,852,遵义,正安县,422150.96
202002060910,852,遵义,红花岗区,340046.37
202002060910,852,遵义,绥阳县,406518.07
202002060910,852,遵义,湄潭县,352274.03
202002060910,852,遵义,凤冈县,316588.81
202002060910,852,遵义,务川县,346654.42
202002060910,852,遵义,新蒲区,297203.08
202002060910,852,遵义,道真县,253127.13
202002060910,852,遵义,赤水市,193366.83
202002060910,852,遵义,余庆县,221526.77
202002060910,853,安顺,西秀区,558072.58
202002060910,853,安顺,普定县,351712.19
202002060910,853,安顺,镇宁县,338186.49
202002060910,853,安顺,关岭县,329757.37
202002060910,853,安顺,紫云县,341310.00
202002060910,853,安顺,平坝县,200365.41
202002060910,854,黔南,瓮安县,508755.16
202002060910,854,黔南,都匀市,343961.28
202002060910,854,黔南,惠水县,422556.16
202002060910,854,黔南,福泉市,333450.38
202002060910,854,黔南,罗甸县,371251.25
202002060910,854,黔南,三都县,323059.11
202002060910,854,黔南,独山县,266498.42
202002060910,854,黔南,平塘县,306118.80
202002060910,854,黔南,龙里县,234698.32
202002060910,854,黔南,长顺县,242706.39
202002060910,854,黔南,贵定县,215455.26
202002060910,854,黔南,荔波县,153134.39
202002060910,855,黔东南,凯里市,514081.94
202002060910,855,黔东南,黎平县,473030.06
202002060910,855,黔东南,榕江县,368931.59
202002060910,855,黔东南,黄平县,330723.91
202002060910,855,黔东南,天柱县,321420.22
202002060910,855,黔东南,从江县,274929.99
202002060910,855,黔东南,剑河县,247909.26
202002060910,855,黔东南,镇远县,262771.92
202002060910,855,黔东南,锦屏县,213225.32
202002060910,855,黔东南,三穗县,198747.92
202002060910,855,黔东南,岑巩县,233406.81
202002060910,855,黔东南,施秉县,166577.02
202002060910,855,黔东南,雷山县,145593.29
202002060910,855,黔东南,台江县,135465.35
202002060910,855,黔东南,丹寨县,135408.78
202002060910,855,黔东南,麻江县,123709.58
202002060910,856,铜仁,松桃县,554700.73
202002060910,856,铜仁,思南县,483250.09
202002060910,856,铜仁,沿河县,478193.14
202002060910,856,铜仁,德江县,478377.61
202002060910,856,铜仁,石阡县,320996.24
202002060910,856,铜仁,印江县,289921.14
202002060910,856,铜仁,碧江区,266522.36
202002060910,856,铜仁,江口县,233397.83
202002060910,856,铜仁,玉屏县,150456.44
202002060910,856,铜仁,万山区,138581.38
202002060910,857,毕节,威宁县,989892.76
202002060910,857,毕节,毕节市,813837.96
202002060910,857,毕节,织金县,1001724.81
202002060910,857,毕节,黔西县,848620.19
202002060910,857,毕节,纳雍县,762090.70
202002060910,857,毕节,大方县,757455.92
202002060910,857,毕节,赫章县,669346.63
202002060910,857,毕节,金沙县,464748.85
202002060910,857,毕节,金海湖新区,210236.85
202002060910,858,六盘水,盘州,763734.08
202002060910,858,六盘水,水城县,412806.87
202002060910,858,六盘水,钟山区,355548.00
202002060910,858,六盘水,六枝县,346259.09
202002060910,859,黔西南,兴义市,694249.30
202002060910,859,黔西南,兴仁市,448261.60
202002060910,859,黔西南,贞丰县,370716.96
202002060910,859,黔西南,安龙县,360214.03
202002060910,859,黔西南,望谟县,300091.19
202002060910,859,黔西南,普安县,266977.62
202002060910,859,黔西南,晴隆县,264028.89
202002060910,859,黔西南,册亨县,200954.01
