TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041110,850,贵安新区,贵安新区,222629.22
202002041110,851,贵阳,云岩区,679266.54
202002041110,851,贵阳,南明区,452233.48
202002041110,851,贵阳,清镇市,692487.88
202002041110,851,贵阳,开阳县,514908.61
202002041110,851,贵阳,观山湖区,412389.98
202002041110,851,贵阳,小河区,431874.26
202002041110,851,贵阳,花溪区,451079.51
202002041110,851,贵阳,白云区,389088.16
202002041110,851,贵阳,乌当区,333662.21
202002041110,851,贵阳,修文县,343245.78
202002041110,851,贵阳,息烽县,291126.02
202002041110,852,遵义,播州区,934044.57
202002041110,852,遵义,仁怀市,784655.86
202002041110,852,遵义,习水县,739116.83
202002041110,852,遵义,桐梓县,678084.83
202002041110,852,遵义,汇川区,554234.30
202002041110,852,遵义,红花岗区,558228.49
202002041110,852,遵义,正安县,580493.79
202002041110,852,遵义,绥阳县,523793.16
202002041110,852,遵义,湄潭县,467008.60
202002041110,852,遵义,凤冈县,455520.67
202002041110,852,遵义,务川县,438856.27
202002041110,852,遵义,新蒲区,407758.73
202002041110,852,遵义,道真县,382356.97
202002041110,852,遵义,赤水市,263061.73
202002041110,852,遵义,余庆县,294036.28
202002041110,853,安顺,西秀区,918680.33
202002041110,853,安顺,普定县,486071.45
202002041110,853,安顺,镇宁县,480838.27
202002041110,853,安顺,关岭县,433289.58
202002041110,853,安顺,紫云县,465291.79
202002041110,853,安顺,平坝县,319228.68
202002041110,854,黔南,瓮安县,660236.85
202002041110,854,黔南,都匀市,474047.47
202002041110,854,黔南,惠水县,590991.69
202002041110,854,黔南,罗甸县,467773.69
202002041110,854,黔南,福泉市,415018.86
202002041110,854,黔南,三都县,406167.18
202002041110,854,黔南,独山县,376196.12
202002041110,854,黔南,平塘县,383907.30
202002041110,854,黔南,龙里县,347419.06
202002041110,854,黔南,贵定县,312586.59
202002041110,854,黔南,长顺县,353998.12
202002041110,854,黔南,荔波县,221375.96
202002041110,855,黔东南,凯里市,795233.81
202002041110,855,黔东南,黎平县,687252.32
202002041110,855,黔东南,榕江县,477889.34
202002041110,855,黔东南,天柱县,391618.81
202002041110,855,黔东南,黄平县,423482.24
202002041110,855,黔东南,从江县,403789.66
202002041110,855,黔东南,剑河县,350467.27
202002041110,855,黔东南,镇远县,333320.48
202002041110,855,黔东南,锦屏县,286448.72
202002041110,855,黔东南,三穗县,271496.55
202002041110,855,黔东南,岑巩县,282885.84
202002041110,855,黔东南,施秉县,227930.95
202002041110,855,黔东南,雷山县,220096.78
202002041110,855,黔东南,丹寨县,196055.19
202002041110,855,黔东南,台江县,199520.80
202002041110,855,黔东南,麻江县,183071.51
202002041110,856,铜仁,松桃县,673932.16
202002041110,856,铜仁,思南县,597483.38
202002041110,856,铜仁,沿河县,544146.99
202002041110,856,铜仁,德江县,590990.27
202002041110,856,铜仁,石阡县,451598.42
202002041110,856,铜仁,印江县,404366.63
202002041110,856,铜仁,碧江区,381441.48
202002041110,856,铜仁,江口县,275291.69
202002041110,856,铜仁,玉屏县,207970.49
202002041110,856,铜仁,万山区,168953.68
202002041110,857,毕节,威宁县,1283589.52
202002041110,857,毕节,毕节市,1257941.35
202002041110,857,毕节,织金县,1298215.29
202002041110,857,毕节,黔西县,1150369.31
202002041110,857,毕节,纳雍县,962200.68
202002041110,857,毕节,大方县,988651.78
202002041110,857,毕节,赫章县,928783.18
202002041110,857,毕节,金沙县,670937.38
202002041110,857,毕节,金海湖新区,280519.42
202002041110,858,六盘水,盘州,1101572.15
202002041110,858,六盘水,水城县,575854.10
202002041110,858,六盘水,钟山区,542671.19
202002041110,858,六盘水,六枝县,454804.98
202002041110,859,黔西南,兴义市,992193.30
202002041110,859,黔西南,兴仁市,626710.43
202002041110,859,黔西南,贞丰县,509167.32
202002041110,859,黔西南,安龙县,497213.58
202002041110,859,黔西南,普安县,386978.57
202002041110,859,黔西南,望谟县,400539.33
202002041110,859,黔西南,晴隆县,364991.35
202002041110,859,黔西南,册亨县,282961.92
