TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041620,85,贵州,即时通信,4149149.13
202002041620,85,贵州,购物,517543.13
202002041620,85,贵州,出行旅游,2874.44
202002041620,85,贵州,应用商店,1063367.44
202002041620,85,贵州,彩信,117.81
202002041620,85,贵州,其他,0.00
202002041620,85,贵州,支付,57062.74
202002041620,85,贵州,导航,217296.96
202002041620,85,贵州,安全杀毒,730.45
202002041620,85,贵州,微博,176730.11
202002041620,85,贵州,网盘云服务,517818.18
202002041620,85,贵州,阅读,5004.44
202002041620,85,贵州,动漫,8062.53
202002041620,85,贵州,浏览下载,1744473.44
202002041620,85,贵州,VoIP业务,25762.26
202002041620,85,贵州,视频,28220616.97
202002041620,85,贵州,邮箱,2232.61
202002041620,85,贵州,游戏,285483.00
202002041620,85,贵州,P2P业务,67028.59
202002041620,85,贵州,视频直播,1542078.35
202002041620,85,贵州,财经,6149.66
202002041620,85,贵州,音乐,526474.33
202002041620,85,贵州,红包业务,0.00
202002041620,85,贵州,新业务,260717.77
202002041620,850,贵安新区,VoIP业务,170.51
202002041620,850,贵安新区,视频直播,8795.10
202002041620,850,贵安新区,彩信,0.35
202002041620,850,贵安新区,出行旅游,29.98
202002041620,850,贵安新区,P2P业务,243.66
202002041620,850,贵安新区,购物,2297.33
202002041620,850,贵安新区,安全杀毒,0.97
202002041620,850,贵安新区,网盘云服务,3139.88
202002041620,850,贵安新区,即时通信,17171.14
202002041620,850,贵安新区,游戏,1054.36
202002041620,850,贵安新区,视频,157644.17
202002041620,850,贵安新区,音乐,2659.50
202002041620,850,贵安新区,阅读,23.66
202002041620,850,贵安新区,动漫,18.15
202002041620,850,贵安新区,其他,0.00
202002041620,850,贵安新区,财经,72.64
202002041620,850,贵安新区,导航,1029.77
202002041620,850,贵安新区,应用商店,2601.67
202002041620,850,贵安新区,支付,177.63
202002041620,850,贵安新区,微博,533.74
202002041620,850,贵安新区,邮箱,11.90
202002041620,850,贵安新区,浏览下载,8739.14
202002041620,850,贵安新区,红包业务,0.00
202002041620,850,贵安新区,新业务,1030.63
202002041620,851,贵阳,网盘云服务,69681.13
202002041620,851,贵阳,应用商店,105919.52
202002041620,851,贵阳,其他,0.00
202002041620,851,贵阳,即时通信,448466.80
202002041620,851,贵阳,彩信,10.86
202002041620,851,贵阳,游戏,24270.98
202002041620,851,贵阳,导航,32909.67
202002041620,851,贵阳,购物,77319.08
202002041620,851,贵阳,阅读,514.42
202002041620,851,贵阳,微博,25601.13
202002041620,851,贵阳,音乐,64942.14
202002041620,851,贵阳,视频直播,182456.05
202002041620,851,贵阳,出行旅游,338.62
202002041620,851,贵阳,视频,3285915.27
