TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030730,850,贵安新区,贵安新区,53873.32
202002030730,851,贵阳,云岩区,213774.89
202002030730,851,贵阳,南明区,155994.34
202002030730,851,贵阳,清镇市,197586.39
202002030730,851,贵阳,小河区,137375.69
202002030730,851,贵阳,观山湖区,118693.25
202002030730,851,贵阳,开阳县,149422.07
202002030730,851,贵阳,花溪区,120284.99
202002030730,851,贵阳,白云区,113350.40
202002030730,851,贵阳,乌当区,87128.19
202002030730,851,贵阳,修文县,100478.52
202002030730,851,贵阳,息烽县,87693.68
202002030730,852,遵义,播州区,281639.92
202002030730,852,遵义,仁怀市,219369.87
202002030730,852,遵义,习水县,231825.60
202002030730,852,遵义,桐梓县,206488.70
202002030730,852,遵义,汇川区,166024.35
202002030730,852,遵义,红花岗区,164377.05
202002030730,852,遵义,正安县,162844.63
202002030730,852,遵义,绥阳县,183214.38
202002030730,852,遵义,湄潭县,147321.89
202002030730,852,遵义,凤冈县,128566.94
202002030730,852,遵义,务川县,140037.67
202002030730,852,遵义,新蒲区,136958.88
202002030730,852,遵义,道真县,96431.58
202002030730,852,遵义,赤水市,94809.66
202002030730,852,遵义,余庆县,92574.67
202002030730,853,安顺,西秀区,255317.44
202002030730,853,安顺,普定县,135177.48
202002030730,853,安顺,镇宁县,135229.39
202002030730,853,安顺,紫云县,130150.60
202002030730,853,安顺,关岭县,120142.27
202002030730,853,安顺,平坝县,85067.53
202002030730,854,黔南,瓮安县,205204.68
202002030730,854,黔南,都匀市,145139.16
202002030730,854,黔南,惠水县,161838.00
202002030730,854,黔南,福泉市,135874.41
202002030730,854,黔南,罗甸县,153141.44
202002030730,854,黔南,三都县,145887.49
202002030730,854,黔南,独山县,108311.14
202002030730,854,黔南,平塘县,115424.30
202002030730,854,黔南,龙里县,90154.86
202002030730,854,黔南,贵定县,82090.29
202002030730,854,黔南,长顺县,99443.44
202002030730,854,黔南,荔波县,63464.66
202002030730,855,黔东南,凯里市,224541.78
202002030730,855,黔东南,黎平县,191002.38
202002030730,855,黔东南,榕江县,151807.17
202002030730,855,黔东南,天柱县,136473.34
202002030730,855,黔东南,黄平县,142432.03
202002030730,855,黔东南,从江县,118553.83
202002030730,855,黔东南,剑河县,100112.26
202002030730,855,黔东南,镇远县,108700.82
202002030730,855,黔东南,三穗县,95063.77
202002030730,855,黔东南,锦屏县,85714.98
202002030730,855,黔东南,岑巩县,102682.36
202002030730,855,黔东南,施秉县,70438.28
202002030730,855,黔东南,雷山县,65150.86
202002030730,855,黔东南,台江县,60905.89
202002030730,855,黔东南,丹寨县,57703.12
202002030730,855,黔东南,麻江县,57194.60
202002030730,856,铜仁,松桃县,245862.05
202002030730,856,铜仁,思南县,196394.30
202002030730,856,铜仁,德江县,186287.81
202002030730,856,铜仁,沿河县,198429.29
202002030730,856,铜仁,石阡县,140004.29
202002030730,856,铜仁,印江县,107173.68
202002030730,856,铜仁,碧江区,121478.93
202002030730,856,铜仁,江口县,98009.10
202002030730,856,铜仁,玉屏县,72448.05
202002030730,856,铜仁,万山区,56929.08
202002030730,857,毕节,威宁县,326863.32
202002030730,857,毕节,毕节市,343916.46
202002030730,857,毕节,织金县,421276.78
202002030730,857,毕节,黔西县,327989.56
202002030730,857,毕节,纳雍县,293245.60
202002030730,857,毕节,大方县,314608.29
202002030730,857,毕节,赫章县,242095.68
202002030730,857,毕节,金沙县,204622.51
202002030730,857,毕节,金海湖新区,88734.42
202002030730,858,六盘水,盘州,293943.68
202002030730,858,六盘水,钟山区,162645.85
202002030730,858,六盘水,水城县,161088.19
202002030730,858,六盘水,六枝县,147497.82
202002030730,859,黔西南,兴义市,257149.45
202002030730,859,黔西南,兴仁市,161214.75
202002030730,859,黔西南,贞丰县,155318.30
202002030730,859,黔西南,安龙县,133308.72
202002030730,859,黔西南,普安县,89322.51
202002030730,859,黔西南,望谟县,120182.14
202002030730,859,黔西南,晴隆县,98672.68
202002030730,859,黔西南,册亨县,78793.62
