TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041600,85,贵州,其他,0.00
202002041600,85,贵州,支付,59349.76
202002041600,85,贵州,安全杀毒,508.99
202002041600,85,贵州,即时通信,4429873.94
202002041600,85,贵州,应用商店,1127083.25
202002041600,85,贵州,出行旅游,2909.70
202002041600,85,贵州,彩信,296.33
202002041600,85,贵州,导航,216167.59
202002041600,85,贵州,邮箱,4594.72
202002041600,85,贵州,购物,517921.37
202002041600,85,贵州,音乐,515288.98
202002041600,85,贵州,网盘云服务,515364.82
202002041600,85,贵州,视频,28234414.66
202002041600,85,贵州,P2P业务,71740.38
202002041600,85,贵州,游戏,296115.33
202002041600,85,贵州,浏览下载,1768364.35
202002041600,85,贵州,阅读,5253.82
202002041600,85,贵州,动漫,9744.09
202002041600,85,贵州,视频直播,1552195.35
202002041600,85,贵州,VoIP业务,36448.43
202002041600,85,贵州,财经,4526.84
202002041600,85,贵州,微博,177722.31
202002041600,85,贵州,红包业务,0.00
202002041600,85,贵州,新业务,269269.77
202002041600,850,贵安新区,购物,2397.68
202002041600,850,贵安新区,P2P业务,129.16
202002041600,850,贵安新区,安全杀毒,0.68
202002041600,850,贵安新区,视频直播,8980.04
202002041600,850,贵安新区,支付,245.73
202002041600,850,贵安新区,浏览下载,8993.64
202002041600,850,贵安新区,出行旅游,17.65
202002041600,850,贵安新区,视频,155021.52
202002041600,850,贵安新区,即时通信,19978.21
202002041600,850,贵安新区,音乐,3214.29
202002041600,850,贵安新区,VoIP业务,47.78
202002041600,850,贵安新区,网盘云服务,3076.77
202002041600,850,贵安新区,动漫,72.79
202002041600,850,贵安新区,其他,0.00
202002041600,850,贵安新区,阅读,20.48
202002041600,850,贵安新区,导航,1039.26
202002041600,850,贵安新区,微博,755.47
202002041600,850,贵安新区,游戏,1036.90
202002041600,850,贵安新区,财经,122.19
202002041600,850,贵安新区,应用商店,6791.65
202002041600,850,贵安新区,邮箱,7.40
202002041600,850,贵安新区,彩信,2.35
202002041600,850,贵安新区,红包业务,0.00
202002041600,850,贵安新区,新业务,1039.34
202002041600,851,贵阳,导航,32544.20
202002041600,851,贵阳,视频,3336562.39
202002041600,851,贵阳,游戏,26036.63
202002041600,851,贵阳,网盘云服务,69864.10
202002041600,851,贵阳,其他,0.00
202002041600,851,贵阳,即时通信,472278.60
