TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020345,850,贵安新区,贵安新区,88555.56
202002020345,851,贵阳,云岩区,306866.55
202002020345,851,贵阳,南明区,210666.01
202002020345,851,贵阳,清镇市,264561.82
202002020345,851,贵阳,小河区,194633.98
202002020345,851,贵阳,观山湖区,154286.44
202002020345,851,贵阳,开阳县,150639.46
202002020345,851,贵阳,花溪区,179542.39
202002020345,851,贵阳,白云区,145789.97
202002020345,851,贵阳,乌当区,131062.58
202002020345,851,贵阳,修文县,110020.10
202002020345,851,贵阳,息烽县,89885.79
202002020345,852,遵义,播州区,284106.50
202002020345,852,遵义,仁怀市,300980.22
202002020345,852,遵义,习水县,226622.67
202002020345,852,遵义,桐梓县,222562.08
202002020345,852,遵义,汇川区,193524.33
202002020345,852,遵义,正安县,169508.22
202002020345,852,遵义,红花岗区,208725.52
202002020345,852,遵义,绥阳县,145450.60
202002020345,852,遵义,湄潭县,142751.94
202002020345,852,遵义,凤冈县,121118.62
202002020345,852,遵义,务川县,121628.34
202002020345,852,遵义,新蒲区,132192.33
202002020345,852,遵义,道真县,78090.17
202002020345,852,遵义,赤水市,69595.27
202002020345,852,遵义,余庆县,70790.66
202002020345,853,安顺,西秀区,434061.59
202002020345,853,安顺,普定县,196089.92
202002020345,853,安顺,镇宁县,173178.25
202002020345,853,安顺,关岭县,127842.50
202002020345,853,安顺,紫云县,139421.05
202002020345,853,安顺,平坝县,141821.05
202002020345,854,黔南,瓮安县,185675.76
202002020345,854,黔南,都匀市,206216.13
202002020345,854,黔南,惠水县,221957.68
202002020345,854,黔南,福泉市,137051.52
202002020345,854,黔南,罗甸县,138027.48
202002020345,854,黔南,三都县,135710.33
202002020345,854,黔南,独山县,128920.31
202002020345,854,黔南,平塘县,123705.23
202002020345,854,黔南,龙里县,126141.09
202002020345,854,黔南,贵定县,116956.34
202002020345,854,黔南,长顺县,132442.44
202002020345,854,黔南,荔波县,68723.82
202002020345,855,黔东南,凯里市,326402.76
202002020345,855,黔东南,黎平县,271307.31
202002020345,855,黔东南,榕江县,179617.61
202002020345,855,黔东南,黄平县,140517.58
202002020345,855,黔东南,从江县,158678.72
202002020345,855,黔东南,天柱县,113555.03
202002020345,855,黔东南,剑河县,113107.20
202002020345,855,黔东南,镇远县,109950.08
202002020345,855,黔东南,三穗县,92528.99
202002020345,855,黔东南,锦屏县,84525.37
202002020345,855,黔东南,岑巩县,92025.96
202002020345,855,黔东南,施秉县,79882.20
202002020345,855,黔东南,雷山县,86152.25
202002020345,855,黔东南,丹寨县,71756.14
202002020345,855,黔东南,台江县,80318.21
202002020345,855,黔东南,麻江县,58494.77
202002020345,856,铜仁,松桃县,242188.62
202002020345,856,铜仁,思南县,195632.77
202002020345,856,铜仁,德江县,208952.07
202002020345,856,铜仁,沿河县,168022.01
202002020345,856,铜仁,石阡县,158983.80
202002020345,856,铜仁,印江县,151412.38
202002020345,856,铜仁,碧江区,144696.00
202002020345,856,铜仁,江口县,82055.42
202002020345,856,铜仁,玉屏县,69741.81
202002020345,856,铜仁,万山区,49283.18
202002020345,857,毕节,威宁县,474616.00
202002020345,857,毕节,毕节市,579507.96
202002020345,857,毕节,织金县,479943.42
202002020345,857,毕节,黔西县,370984.78
202002020345,857,毕节,纳雍县,352086.70
202002020345,857,毕节,大方县,365598.01
202002020345,857,毕节,赫章县,359135.13
202002020345,857,毕节,金沙县,256318.88
202002020345,857,毕节,金海湖新区,117428.41
202002020345,858,六盘水,盘州,300751.44
202002020345,858,六盘水,钟山区,262824.41
202002020345,858,六盘水,水城县,228617.59
202002020345,858,六盘水,六枝县,175229.65
202002020345,859,黔西南,兴义市,255232.28
202002020345,859,黔西南,兴仁市,177799.91
202002020345,859,黔西南,贞丰县,137517.35
202002020345,859,黔西南,安龙县,119640.57
202002020345,859,黔西南,普安县,102797.33
202002020345,859,黔西南,望谟县,119383.18
202002020345,859,黔西南,晴隆县,108314.61
202002020345,859,黔西南,册亨县,73517.52
