TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041505,850,贵安新区,贵安新区,263333.36
202002041505,851,贵阳,云岩区,863602.83
202002041505,851,贵阳,南明区,554232.59
202002041505,851,贵阳,清镇市,795099.01
202002041505,851,贵阳,小河区,551450.10
202002041505,851,贵阳,观山湖区,514878.40
202002041505,851,贵阳,开阳县,562083.30
202002041505,851,贵阳,花溪区,532913.03
202002041505,851,贵阳,白云区,472218.02
202002041505,851,贵阳,乌当区,396379.57
202002041505,851,贵阳,修文县,366740.11
202002041505,851,贵阳,息烽县,317701.47
202002041505,852,遵义,播州区,1035577.90
202002041505,852,遵义,仁怀市,900111.95
202002041505,852,遵义,习水县,753165.68
202002041505,852,遵义,桐梓县,708636.37
202002041505,852,遵义,汇川区,637013.89
202002041505,852,遵义,红花岗区,653543.74
202002041505,852,遵义,正安县,624099.82
202002041505,852,遵义,绥阳县,566228.18
202002041505,852,遵义,湄潭县,524846.99
202002041505,852,遵义,凤冈县,487742.54
202002041505,852,遵义,务川县,503364.70
202002041505,852,遵义,新蒲区,462395.88
202002041505,852,遵义,道真县,424779.66
202002041505,852,遵义,赤水市,277569.77
202002041505,852,遵义,余庆县,327332.80
202002041505,853,安顺,西秀区,1157658.19
202002041505,853,安顺,普定县,567941.52
202002041505,853,安顺,镇宁县,554593.66
202002041505,853,安顺,关岭县,479625.66
202002041505,853,安顺,紫云县,545294.16
202002041505,853,安顺,平坝县,381362.76
202002041505,854,黔南,瓮安县,711646.78
202002041505,854,黔南,都匀市,541020.17
202002041505,854,黔南,惠水县,673063.99
202002041505,854,黔南,罗甸县,525414.56
202002041505,854,黔南,福泉市,460021.37
202002041505,854,黔南,三都县,443027.43
202002041505,854,黔南,独山县,402620.69
202002041505,854,黔南,平塘县,433308.48
202002041505,854,黔南,长顺县,395621.10
202002041505,854,黔南,龙里县,386877.15
202002041505,854,黔南,贵定县,359291.01
202002041505,854,黔南,荔波县,240374.89
202002041505,855,黔东南,凯里市,934280.74
202002041505,855,黔东南,黎平县,794807.73
202002041505,855,黔东南,榕江县,531491.74
202002041505,855,黔东南,黄平县,461339.89
202002041505,855,黔东南,天柱县,431261.87
202002041505,855,黔东南,从江县,453449.57
202002041505,855,黔东南,剑河县,386193.44
202002041505,855,黔东南,镇远县,390023.91
202002041505,855,黔东南,岑巩县,332292.42
202002041505,855,黔东南,三穗县,308562.83
202002041505,855,黔东南,锦屏县,310407.91
202002041505,855,黔东南,施秉县,267308.33
202002041505,855,黔东南,雷山县,250736.61
202002041505,855,黔东南,丹寨县,209594.18
202002041505,855,黔东南,台江县,241931.44
202002041505,855,黔东南,麻江县,208174.63
202002041505,856,铜仁,松桃县,784917.32
202002041505,856,铜仁,思南县,710106.83
202002041505,856,铜仁,德江县,716331.55
202002041505,856,铜仁,沿河县,638312.33
202002041505,856,铜仁,石阡县,526037.03
202002041505,856,铜仁,印江县,486287.77
202002041505,856,铜仁,碧江区,449054.22
202002041505,856,铜仁,江口县,313213.08
202002041505,856,铜仁,玉屏县,246874.33
202002041505,856,铜仁,万山区,190330.20
202002041505,857,毕节,威宁县,1413575.34
202002041505,857,毕节,毕节市,1470464.05
202002041505,857,毕节,织金县,1399612.48
202002041505,857,毕节,黔西县,1181073.08
202002041505,857,毕节,纳雍县,1037334.60
202002041505,857,毕节,大方县,1045223.52
202002041505,857,毕节,赫章县,1014921.58
202002041505,857,毕节,金沙县,817656.13
202002041505,857,毕节,金海湖新区,321245.24
202002041505,858,六盘水,盘州,1208386.21
202002041505,858,六盘水,水城县,687248.82
202002041505,858,六盘水,钟山区,687825.29
202002041505,858,六盘水,六枝县,522270.36
202002041505,859,黔西南,兴义市,1176047.80
202002041505,859,黔西南,兴仁市,740042.25
202002041505,859,黔西南,贞丰县,574943.52
202002041505,859,黔西南,安龙县,549195.62
202002041505,859,黔西南,望谟县,455896.06
202002041505,859,黔西南,普安县,447004.42
202002041505,859,黔西南,晴隆县,414055.24
202002041505,859,黔西南,册亨县,316307.62
