TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040405,85,贵州,财经,956.67
202002040405,85,贵州,视频,8963524.06
202002040405,85,贵州,浏览下载,422155.17
202002040405,85,贵州,网盘云服务,171272.01
202002040405,85,贵州,应用商店,219052.83
202002040405,85,贵州,动漫,4800.88
202002040405,85,贵州,游戏,55286.21
202002040405,85,贵州,支付,11292.82
202002040405,85,贵州,VoIP业务,7275.13
202002040405,85,贵州,其他,0.00
202002040405,85,贵州,彩信,5.77
202002040405,85,贵州,安全杀毒,83.45
202002040405,85,贵州,音乐,103818.33
202002040405,85,贵州,邮箱,1201.51
202002040405,85,贵州,出行旅游,428.82
202002040405,85,贵州,P2P业务,40234.60
202002040405,85,贵州,视频直播,528699.53
202002040405,85,贵州,阅读,1983.31
202002040405,85,贵州,即时通信,630484.51
202002040405,85,贵州,导航,57978.22
202002040405,85,贵州,微博,48882.40
202002040405,85,贵州,购物,118741.23
202002040405,85,贵州,红包业务,0.00
202002040405,85,贵州,新业务,113859.15
202002040405,850,贵安新区,应用商店,829.35
202002040405,850,贵安新区,其他,0.00
202002040405,850,贵安新区,财经,0.07
202002040405,850,贵安新区,导航,290.01
202002040405,850,贵安新区,微博,175.56
202002040405,850,贵安新区,支付,35.89
202002040405,850,贵安新区,阅读,6.19
202002040405,850,贵安新区,P2P业务,498.23
202002040405,850,贵安新区,音乐,340.86
202002040405,850,贵安新区,游戏,198.44
202002040405,850,贵安新区,动漫,28.03
202002040405,850,贵安新区,安全杀毒,0.33
202002040405,850,贵安新区,彩信,0.00
202002040405,850,贵安新区,邮箱,1.12
202002040405,850,贵安新区,视频,52590.15
202002040405,850,贵安新区,浏览下载,2047.97
202002040405,850,贵安新区,视频直播,3572.87
202002040405,850,贵安新区,网盘云服务,437.36
202002040405,850,贵安新区,即时通信,3516.50
202002040405,850,贵安新区,出行旅游,3.68
202002040405,850,贵安新区,购物,838.05
202002040405,850,贵安新区,VoIP业务,111.00
202002040405,850,贵安新区,红包业务,0.00
202002040405,850,贵安新区,新业务,1218.10
202002040405,851,贵阳,即时通信,68994.94
202002040405,851,贵阳,财经,158.24
202002040405,851,贵阳,导航,8611.73
202002040405,851,贵阳,阅读,259.71
202002040405,851,贵阳,彩信,1.61
202002040405,851,贵阳,出行旅游,75.10
202002040405,851,贵阳,支付,1233.41
202002040405,851,贵阳,邮箱,68.73
202002040405,851,贵阳,视频,1102337.89
202002040405,851,贵阳,VoIP业务,1095.58
202002040405,851,贵阳,安全杀毒,43.84
202002040405,851,贵阳,其他,0.00
202002040405,851,贵阳,视频直播,67494.45
202002040405,851,贵阳,网盘云服务,23201.41
202002040405,851,贵阳,音乐,12899.37
202002040405,851,贵阳,动漫,309.53
202002040405,851,贵阳,浏览下载,60840.80
202002040405,851,贵阳,游戏,5149.61
202002040405,851,贵阳,应用商店,27583.74
202002040405,851,贵阳,购物,14981.28
202002040405,851,贵阳,微博,8267.30
202002040405,851,贵阳,P2P业务,5077.35
202002040405,851,贵阳,红包业务,0.00
202002040405,851,贵阳,新业务,8869.03
202002040405,852,遵义,网盘云服务,23144.34
202002040405,852,遵义,其他,0.00
202002040405,852,遵义,动漫,416.64
202002040405,852,遵义,微博,8002.06
202002040405,852,遵义,视频直播,74775.16
202002040405,852,遵义,出行旅游,38.92
202002040405,852,遵义,导航,9019.19
202002040405,852,遵义,财经,180.95
202002040405,852,遵义,支付,1624.45
202002040405,852,遵义,VoIP业务,794.65
202002040405,852,遵义,邮箱,767.58
202002040405,852,遵义,安全杀毒,6.51
