TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012105,850,贵安新区,贵安新区,182045.01
202002012105,851,贵阳,云岩区,512396.42
202002012105,851,贵阳,南明区,325090.41
202002012105,851,贵阳,清镇市,512794.92
202002012105,851,贵阳,小河区,333277.99
202002012105,851,贵阳,观山湖区,299902.17
202002012105,851,贵阳,开阳县,366198.24
202002012105,851,贵阳,花溪区,374098.38
202002012105,851,贵阳,白云区,301447.88
202002012105,851,贵阳,乌当区,256860.07
202002012105,851,贵阳,修文县,250546.72
202002012105,851,贵阳,息烽县,216008.57
202002012105,852,遵义,播州区,610245.61
202002012105,852,遵义,仁怀市,525842.92
202002012105,852,遵义,习水县,452474.74
202002012105,852,遵义,桐梓县,426870.68
202002012105,852,遵义,汇川区,368871.91
202002012105,852,遵义,红花岗区,379861.72
202002012105,852,遵义,正安县,383421.12
202002012105,852,遵义,绥阳县,455105.68
202002012105,852,遵义,湄潭县,307223.12
202002012105,852,遵义,凤冈县,317236.17
202002012105,852,遵义,务川县,317879.37
202002012105,852,遵义,新蒲区,290239.39
202002012105,852,遵义,道真县,255194.72
202002012105,852,遵义,赤水市,167452.58
202002012105,852,遵义,余庆县,264990.51
202002012105,853,安顺,西秀区,950793.88
202002012105,853,安顺,普定县,369020.39
202002012105,853,安顺,镇宁县,378581.99
202002012105,853,安顺,关岭县,337733.95
202002012105,853,安顺,紫云县,358891.48
202002012105,853,安顺,平坝县,251119.20
202002012105,854,黔南,瓮安县,596372.99
202002012105,854,黔南,都匀市,476140.50
202002012105,854,黔南,惠水县,564940.88
202002012105,854,黔南,罗甸县,349206.23
202002012105,854,黔南,三都县,389742.15
202002012105,854,黔南,福泉市,304615.31
202002012105,854,黔南,独山县,338567.72
202002012105,854,黔南,平塘县,290960.61
202002012105,854,黔南,贵定县,290554.29
202002012105,854,黔南,龙里县,263652.74
202002012105,854,黔南,长顺县,269459.80
202002012105,854,黔南,荔波县,215302.24
202002012105,855,黔东南,凯里市,598229.93
202002012105,855,黔东南,黎平县,686953.42
202002012105,855,黔东南,榕江县,512805.97
202002012105,855,黔东南,黄平县,324115.79
202002012105,855,黔东南,从江县,319208.28
202002012105,855,黔东南,天柱县,380196.63
202002012105,855,黔东南,剑河县,333757.95
202002012105,855,黔东南,镇远县,277615.71
202002012105,855,黔东南,锦屏县,265149.36
202002012105,855,黔东南,岑巩县,290073.03
202002012105,855,黔东南,三穗县,251510.25
202002012105,855,黔东南,施秉县,232076.11
202002012105,855,黔东南,雷山县,211081.97
202002012105,855,黔东南,台江县,206779.08
202002012105,855,黔东南,丹寨县,149942.37
202002012105,855,黔东南,麻江县,143921.06
202002012105,856,铜仁,松桃县,667825.55
202002012105,856,铜仁,思南县,462604.87
202002012105,856,铜仁,德江县,567520.64
202002012105,856,铜仁,沿河县,554311.71
202002012105,856,铜仁,印江县,393070.71
202002012105,856,铜仁,石阡县,370295.43
202002012105,856,铜仁,碧江区,264293.43
202002012105,856,铜仁,江口县,275233.66
202002012105,856,铜仁,玉屏县,209779.63
202002012105,856,铜仁,万山区,120486.34
202002012105,857,毕节,威宁县,1463742.06
202002012105,857,毕节,毕节市,1310549.08
202002012105,857,毕节,织金县,1026720.20
202002012105,857,毕节,纳雍县,936270.46
202002012105,857,毕节,黔西县,828546.42
202002012105,857,毕节,赫章县,1009972.41
202002012105,857,毕节,大方县,766857.78
202002012105,857,毕节,金沙县,698872.22
202002012105,857,毕节,金海湖新区,309216.63
202002012105,858,六盘水,盘州,1046827.77
202002012105,858,六盘水,水城县,587691.78
202002012105,858,六盘水,钟山区,617827.84
202002012105,858,六盘水,六枝县,449523.16
202002012105,859,黔西南,兴义市,980568.07
202002012105,859,黔西南,兴仁市,625516.94
202002012105,859,黔西南,贞丰县,488763.86
202002012105,859,黔西南,安龙县,485070.20
202002012105,859,黔西南,普安县,379699.70
202002012105,859,黔西南,望谟县,418541.73
202002012105,859,黔西南,晴隆县,357986.80
202002012105,859,黔西南,册亨县,274890.32
