TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030525,850,贵安新区,贵安新区,52084.57
202002030525,851,贵阳,云岩区,181853.64
202002030525,851,贵阳,南明区,139893.41
202002030525,851,贵阳,清镇市,170197.51
202002030525,851,贵阳,小河区,112482.70
202002030525,851,贵阳,观山湖区,98349.99
202002030525,851,贵阳,开阳县,98372.65
202002030525,851,贵阳,花溪区,104484.86
202002030525,851,贵阳,白云区,84627.71
202002030525,851,贵阳,乌当区,79085.22
202002030525,851,贵阳,修文县,66777.54
202002030525,851,贵阳,息烽县,57372.08
202002030525,852,遵义,播州区,176777.71
202002030525,852,遵义,仁怀市,180544.07
202002030525,852,遵义,习水县,155587.50
202002030525,852,遵义,桐梓县,143701.79
202002030525,852,遵义,汇川区,121154.14
202002030525,852,遵义,正安县,107778.65
202002030525,852,遵义,红花岗区,131523.35
202002030525,852,遵义,绥阳县,99864.05
202002030525,852,遵义,湄潭县,90196.31
202002030525,852,遵义,凤冈县,81425.99
202002030525,852,遵义,务川县,79651.07
202002030525,852,遵义,新蒲区,80255.03
202002030525,852,遵义,道真县,53045.10
202002030525,852,遵义,赤水市,56507.40
202002030525,852,遵义,余庆县,54913.67
202002030525,853,安顺,西秀区,260844.27
202002030525,853,安顺,普定县,116042.57
202002030525,853,安顺,镇宁县,112870.18
202002030525,853,安顺,关岭县,79887.72
202002030525,853,安顺,紫云县,87263.14
202002030525,853,安顺,平坝县,87536.88
202002030525,854,黔南,瓮安县,125033.71
202002030525,854,黔南,都匀市,125294.54
202002030525,854,黔南,惠水县,140999.56
202002030525,854,黔南,福泉市,84487.37
202002030525,854,黔南,罗甸县,97358.82
202002030525,854,黔南,三都县,91279.80
202002030525,854,黔南,独山县,82522.71
202002030525,854,黔南,平塘县,81952.20
202002030525,854,黔南,贵定县,67600.57
202002030525,854,黔南,龙里县,75112.14
202002030525,854,黔南,长顺县,83587.22
202002030525,854,黔南,荔波县,44172.57
202002030525,855,黔东南,凯里市,196081.11
202002030525,855,黔东南,黎平县,166578.12
202002030525,855,黔东南,榕江县,115662.33
202002030525,855,黔东南,黄平县,86877.41
202002030525,855,黔东南,天柱县,80498.77
202002030525,855,黔东南,从江县,93930.83
202002030525,855,黔东南,剑河县,72149.79
202002030525,855,黔东南,镇远县,68255.82
202002030525,855,黔东南,三穗县,61804.04
202002030525,855,黔东南,锦屏县,57190.26
202002030525,855,黔东南,岑巩县,60182.74
202002030525,855,黔东南,施秉县,50198.90
202002030525,855,黔东南,雷山县,55272.78
202002030525,855,黔东南,台江县,53072.63
202002030525,855,黔东南,丹寨县,47404.83
202002030525,855,黔东南,麻江县,35491.04
202002030525,856,铜仁,松桃县,166107.07
202002030525,856,铜仁,思南县,127257.84
202002030525,856,铜仁,德江县,124770.98
202002030525,856,铜仁,沿河县,117714.92
202002030525,856,铜仁,石阡县,102641.23
202002030525,856,铜仁,印江县,92380.84
202002030525,856,铜仁,碧江区,91798.94
202002030525,856,铜仁,江口县,51578.57
202002030525,856,铜仁,玉屏县,46384.32
202002030525,856,铜仁,万山区,34753.65
202002030525,857,毕节,威宁县,286488.33
202002030525,857,毕节,毕节市,356336.29
202002030525,857,毕节,织金县,310266.07
202002030525,857,毕节,黔西县,228771.69
202002030525,857,毕节,纳雍县,223641.80
202002030525,857,毕节,大方县,236059.19
202002030525,857,毕节,赫章县,216193.21
202002030525,857,毕节,金沙县,161611.55
202002030525,857,毕节,金海湖新区,74570.42
202002030525,858,六盘水,盘州,190461.54
202002030525,858,六盘水,钟山区,154594.88
202002030525,858,六盘水,水城县,134976.92
202002030525,858,六盘水,六枝县,112788.61
202002030525,859,黔西南,兴义市,163079.96
202002030525,859,黔西南,兴仁市,99184.65
202002030525,859,黔西南,贞丰县,86650.28
202002030525,859,黔西南,安龙县,77307.95
202002030525,859,黔西南,普安县,64174.03
202002030525,859,黔西南,望谟县,73610.65
202002030525,859,黔西南,晴隆县,62441.87
202002030525,859,黔西南,册亨县,51260.14
