TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031915,85,贵州,支付,58510.06
202002031915,85,贵州,应用商店,1150123.13
202002031915,85,贵州,动漫,9174.46
202002031915,85,贵州,音乐,1005425.82
202002031915,85,贵州,网盘云服务,433001.82
202002031915,85,贵州,浏览下载,1973721.49
202002031915,85,贵州,游戏,253845.08
202002031915,85,贵州,视频直播,1902836.76
202002031915,85,贵州,VoIP业务,27098.02
202002031915,85,贵州,其他,0.00
202002031915,85,贵州,P2P业务,65186.28
202002031915,85,贵州,视频,32575910.63
202002031915,85,贵州,即时通信,4061715.51
202002031915,85,贵州,安全杀毒,454.68
202002031915,85,贵州,邮箱,2103.00
202002031915,85,贵州,财经,3290.10
202002031915,85,贵州,购物,560891.05
202002031915,85,贵州,彩信,248.18
202002031915,85,贵州,出行旅游,3109.46
202002031915,85,贵州,导航,177440.82
202002031915,85,贵州,阅读,5560.61
202002031915,85,贵州,微博,190234.12
202002031915,85,贵州,红包业务,0.00
202002031915,85,贵州,新业务,306256.02
202002031915,850,贵安新区,视频直播,12314.04
202002031915,850,贵安新区,安全杀毒,1.63
202002031915,850,贵安新区,微博,705.20
202002031915,850,贵安新区,浏览下载,10237.70
202002031915,850,贵安新区,购物,2724.92
202002031915,850,贵安新区,即时通信,18906.79
202002031915,850,贵安新区,导航,1181.41
202002031915,850,贵安新区,P2P业务,250.69
202002031915,850,贵安新区,视频,183977.60
202002031915,850,贵安新区,其他,0.00
202002031915,850,贵安新区,阅读,24.70
202002031915,850,贵安新区,游戏,928.70
202002031915,850,贵安新区,网盘云服务,2368.27
202002031915,850,贵安新区,音乐,5726.28
202002031915,850,贵安新区,动漫,35.70
202002031915,850,贵安新区,财经,9.23
202002031915,850,贵安新区,应用商店,5421.14
202002031915,850,贵安新区,支付,250.12
202002031915,850,贵安新区,彩信,1.52
202002031915,850,贵安新区,出行旅游,5.31
202002031915,850,贵安新区,VoIP业务,39.18
202002031915,850,贵安新区,邮箱,4.94
202002031915,850,贵安新区,红包业务,0.00
202002031915,850,贵安新区,新业务,1008.08
202002031915,851,贵阳,VoIP业务,3634.88
202002031915,851,贵阳,视频,3793867.58
202002031915,851,贵阳,微博,26494.58
202002031915,851,贵阳,其他,0.00
