TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060305,850,贵安新区,贵安新区,116132.86
202002060305,851,贵阳,云岩区,394939.13
202002060305,851,贵阳,南明区,276771.78
202002060305,851,贵阳,清镇市,371018.19
202002060305,851,贵阳,小河区,269590.13
202002060305,851,贵阳,观山湖区,217828.44
202002060305,851,贵阳,开阳县,215710.87
202002060305,851,贵阳,花溪区,239347.41
202002060305,851,贵阳,白云区,200762.31
202002060305,851,贵阳,乌当区,187003.32
202002060305,851,贵阳,修文县,159277.02
202002060305,851,贵阳,息烽县,122473.95
202002060305,852,遵义,播州区,422221.48
202002060305,852,遵义,仁怀市,415177.94
202002060305,852,遵义,习水县,325954.36
202002060305,852,遵义,桐梓县,301583.52
202002060305,852,遵义,汇川区,278106.69
202002060305,852,遵义,红花岗区,295529.66
202002060305,852,遵义,正安县,225204.88
202002060305,852,遵义,绥阳县,209617.19
202002060305,852,遵义,湄潭县,204249.15
202002060305,852,遵义,凤冈县,176760.32
202002060305,852,遵义,务川县,162812.34
202002060305,852,遵义,新蒲区,167777.45
202002060305,852,遵义,道真县,116315.55
202002060305,852,遵义,赤水市,104270.48
202002060305,852,遵义,余庆县,105605.50
202002060305,853,安顺,西秀区,595445.39
202002060305,853,安顺,普定县,283769.88
202002060305,853,安顺,镇宁县,250341.84
202002060305,853,安顺,关岭县,188368.17
202002060305,853,安顺,紫云县,202336.51
202002060305,853,安顺,平坝县,190046.43
202002060305,854,黔南,瓮安县,262441.25
202002060305,854,黔南,都匀市,276448.66
202002060305,854,黔南,惠水县,330308.99
202002060305,854,黔南,福泉市,182966.85
202002060305,854,黔南,罗甸县,214938.82
202002060305,854,黔南,三都县,191013.37
202002060305,854,黔南,独山县,184694.21
202002060305,854,黔南,平塘县,196601.40
202002060305,854,黔南,长顺县,198008.80
202002060305,854,黔南,龙里县,185195.21
202002060305,854,黔南,贵定县,178825.56
202002060305,854,黔南,荔波县,101296.11
202002060305,855,黔东南,凯里市,438798.14
202002060305,855,黔东南,黎平县,357576.00
202002060305,855,黔东南,榕江县,255636.44
202002060305,855,黔东南,黄平县,197943.51
202002060305,855,黔东南,从江县,216165.45
202002060305,855,黔东南,天柱县,162797.91
202002060305,855,黔东南,剑河县,159585.06
202002060305,855,黔东南,镇远县,151808.03
202002060305,855,黔东南,锦屏县,122663.51
202002060305,855,黔东南,三穗县,134647.24
202002060305,855,黔东南,岑巩县,122659.47
202002060305,855,黔东南,施秉县,115948.86
202002060305,855,黔东南,雷山县,121938.14
202002060305,855,黔东南,丹寨县,94402.55
202002060305,855,黔东南,台江县,107724.34
202002060305,855,黔东南,麻江县,83757.38
202002060305,856,铜仁,松桃县,315294.65
202002060305,856,铜仁,思南县,261782.30
202002060305,856,铜仁,德江县,276959.56
202002060305,856,铜仁,沿河县,228704.33
202002060305,856,铜仁,石阡县,207901.25
202002060305,856,铜仁,印江县,207598.47
202002060305,856,铜仁,碧江区,199044.15
202002060305,856,铜仁,江口县,111490.23
202002060305,856,铜仁,玉屏县,94551.94
202002060305,856,铜仁,万山区,73992.16
202002060305,857,毕节,威宁县,632353.59
202002060305,857,毕节,毕节市,744849.10
202002060305,857,毕节,织金县,665370.77
202002060305,857,毕节,黔西县,512274.94
202002060305,857,毕节,纳雍县,469249.93
202002060305,857,毕节,大方县,471572.50
202002060305,857,毕节,赫章县,455090.01
202002060305,857,毕节,金沙县,352035.73
202002060305,857,毕节,金海湖新区,143394.35
202002060305,858,六盘水,盘州,430187.67
202002060305,858,六盘水,水城县,303442.14
202002060305,858,六盘水,钟山区,340544.39
202002060305,858,六盘水,六枝县,243335.17
202002060305,859,黔西南,兴义市,392827.11
202002060305,859,黔西南,兴仁市,280796.87
202002060305,859,黔西南,贞丰县,199291.78
202002060305,859,黔西南,安龙县,187392.33
202002060305,859,黔西南,普安县,157846.45
202002060305,859,黔西南,望谟县,164387.09
202002060305,859,黔西南,晴隆县,157031.17
202002060305,859,黔西南,册亨县,109374.58
