TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021515,850,贵安新区,贵安新区,301466.11
202002021515,851,贵阳,云岩区,846346.98
202002021515,851,贵阳,南明区,569267.38
202002021515,851,贵阳,清镇市,854731.26
202002021515,851,贵阳,小河区,559291.47
202002021515,851,贵阳,观山湖区,517950.75
202002021515,851,贵阳,开阳县,592361.39
202002021515,851,贵阳,花溪区,580146.86
202002021515,851,贵阳,白云区,517132.18
202002021515,851,贵阳,乌当区,425840.62
202002021515,851,贵阳,修文县,413554.15
202002021515,851,贵阳,息烽县,336353.10
202002021515,852,遵义,播州区,1125475.30
202002021515,852,遵义,仁怀市,954245.69
202002021515,852,遵义,习水县,848519.11
202002021515,852,遵义,桐梓县,814694.47
202002021515,852,遵义,汇川区,677496.09
202002021515,852,遵义,红花岗区,721654.54
202002021515,852,遵义,正安县,699614.10
202002021515,852,遵义,绥阳县,648357.60
202002021515,852,遵义,湄潭县,568168.58
202002021515,852,遵义,凤冈县,558288.94
202002021515,852,遵义,务川县,557591.36
202002021515,852,遵义,新蒲区,521021.85
202002021515,852,遵义,道真县,445442.55
202002021515,852,遵义,赤水市,296802.41
202002021515,852,遵义,余庆县,360057.24
202002021515,853,安顺,西秀区,1249699.67
202002021515,853,安顺,普定县,608755.51
202002021515,853,安顺,镇宁县,593499.91
202002021515,853,安顺,关岭县,522575.48
202002021515,853,安顺,紫云县,554775.45
202002021515,853,安顺,平坝县,421308.66
202002021515,854,黔南,瓮安县,770880.64
202002021515,854,黔南,都匀市,610024.51
202002021515,854,黔南,惠水县,739222.73
202002021515,854,黔南,罗甸县,592123.16
202002021515,854,黔南,福泉市,529691.66
202002021515,854,黔南,三都县,495560.90
202002021515,854,黔南,独山县,459090.39
202002021515,854,黔南,平塘县,481749.39
202002021515,854,黔南,贵定县,399223.04
202002021515,854,黔南,长顺县,454656.95
202002021515,854,黔南,龙里县,458887.37
202002021515,854,黔南,荔波县,269098.35
202002021515,855,黔东南,凯里市,954036.08
202002021515,855,黔东南,黎平县,889691.60
202002021515,855,黔东南,榕江县,619582.21
202002021515,855,黔东南,黄平县,512237.34
202002021515,855,黔东南,天柱县,492774.03
202002021515,855,黔东南,从江县,516940.27
202002021515,855,黔东南,镇远县,440162.87
202002021515,855,黔东南,剑河县,420614.12
202002021515,855,黔东南,锦屏县,346786.21
202002021515,855,黔东南,岑巩县,373658.98
202002021515,855,黔东南,三穗县,338896.82
202002021515,855,黔东南,施秉县,291077.53
202002021515,855,黔东南,台江县,265488.93
202002021515,855,黔东南,雷山县,283404.80
202002021515,855,黔东南,丹寨县,237742.35
202002021515,855,黔东南,麻江县,226278.58
202002021515,856,铜仁,松桃县,896893.23
202002021515,856,铜仁,思南县,806262.69
202002021515,856,铜仁,德江县,775660.89
202002021515,856,铜仁,沿河县,727590.24
202002021515,856,铜仁,石阡县,621669.93
202002021515,856,铜仁,印江县,554056.93
202002021515,856,铜仁,碧江区,496866.05
202002021515,856,铜仁,江口县,372663.96
202002021515,856,铜仁,玉屏县,272492.45
202002021515,856,铜仁,万山区,219028.72
202002021515,857,毕节,威宁县,1673562.75
202002021515,857,毕节,毕节市,1607781.30
202002021515,857,毕节,织金县,1540411.27
202002021515,857,毕节,黔西县,1336070.55
202002021515,857,毕节,纳雍县,1122220.78
202002021515,857,毕节,大方县,1186432.55
202002021515,857,毕节,赫章县,1174598.10
202002021515,857,毕节,金沙县,866254.48
202002021515,857,毕节,金海湖新区,374481.53
202002021515,858,六盘水,盘州,1282153.06
202002021515,858,六盘水,水城县,709596.74
202002021515,858,六盘水,钟山区,766198.84
202002021515,858,六盘水,六枝县,555911.15
202002021515,859,黔西南,兴义市,1207363.74
202002021515,859,黔西南,兴仁市,803485.43
202002021515,859,黔西南,贞丰县,610249.17
202002021515,859,黔西南,安龙县,589861.98
202002021515,859,黔西南,普安县,467935.89
202002021515,859,黔西南,望谟县,510399.40
202002021515,859,黔西南,晴隆县,433931.66
202002021515,859,黔西南,册亨县,339633.63
