TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052115,850,贵安新区,贵安新区,326232.00
202002052115,851,贵阳,云岩区,902340.92
202002052115,851,贵阳,南明区,585601.61
202002052115,851,贵阳,清镇市,958198.39
202002052115,851,贵阳,小河区,604151.04
202002052115,851,贵阳,观山湖区,533387.09
202002052115,851,贵阳,开阳县,657912.53
202002052115,851,贵阳,花溪区,657607.64
202002052115,851,贵阳,白云区,546120.85
202002052115,851,贵阳,乌当区,461148.90
202002052115,851,贵阳,修文县,482547.76
202002052115,851,贵阳,息烽县,390951.94
202002052115,852,遵义,播州区,1146559.01
202002052115,852,遵义,仁怀市,999855.49
202002052115,852,遵义,习水县,881619.16
202002052115,852,遵义,桐梓县,821027.48
202002052115,852,遵义,汇川区,690968.68
202002052115,852,遵义,红花岗区,711508.47
202002052115,852,遵义,正安县,712890.97
202002052115,852,遵义,绥阳县,683160.63
202002052115,852,遵义,湄潭县,587098.82
202002052115,852,遵义,凤冈县,596179.48
202002052115,852,遵义,务川县,618115.16
202002052115,852,遵义,新蒲区,525336.18
202002052115,852,遵义,道真县,477921.95
202002052115,852,遵义,赤水市,320514.19
202002052115,852,遵义,余庆县,386390.60
202002052115,853,安顺,西秀区,1322694.14
202002052115,853,安顺,普定县,689141.07
202002052115,853,安顺,镇宁县,714636.45
202002052115,853,安顺,关岭县,625593.64
202002052115,853,安顺,紫云县,672381.04
202002052115,853,安顺,平坝县,475073.96
202002052115,854,黔南,瓮安县,880609.62
202002052115,854,黔南,都匀市,691643.63
202002052115,854,黔南,惠水县,850777.65
202002052115,854,黔南,罗甸县,653761.13
202002052115,854,黔南,福泉市,583358.39
202002052115,854,黔南,三都县,571140.93
202002052115,854,黔南,独山县,503790.93
202002052115,854,黔南,平塘县,534034.45
202002052115,854,黔南,贵定县,454405.87
202002052115,854,黔南,长顺县,519881.28
202002052115,854,黔南,龙里县,489206.05
202002052115,854,黔南,荔波县,315869.58
202002052115,855,黔东南,凯里市,1106578.07
202002052115,855,黔东南,黎平县,997296.31
202002052115,855,黔东南,榕江县,726811.21
202002052115,855,黔东南,黄平县,601029.54
202002052115,855,黔东南,从江县,574279.34
202002052115,855,黔东南,天柱县,533122.82
202002052115,855,黔东南,剑河县,481597.97
202002052115,855,黔东南,镇远县,492940.63
202002052115,855,黔东南,锦屏县,394493.23
202002052115,855,黔东南,岑巩县,406658.14
202002052115,855,黔东南,三穗县,389938.28
202002052115,855,黔东南,雷山县,323148.11
202002052115,855,黔东南,施秉县,317975.29
202002052115,855,黔东南,台江县,295454.56
202002052115,855,黔东南,丹寨县,266820.71
202002052115,855,黔东南,麻江县,248519.72
202002052115,856,铜仁,松桃县,949168.02
202002052115,856,铜仁,思南县,843616.12
202002052115,856,铜仁,德江县,871837.38
202002052115,856,铜仁,沿河县,809890.36
202002052115,856,铜仁,石阡县,656737.82
202002052115,856,铜仁,印江县,572172.73
202002052115,856,铜仁,碧江区,516945.08
202002052115,856,铜仁,江口县,391256.95
202002052115,856,铜仁,玉屏县,277491.78
202002052115,856,铜仁,万山区,230562.80
202002052115,857,毕节,威宁县,2171631.22
202002052115,857,毕节,毕节市,1771529.37
202002052115,857,毕节,织金县,1824615.00
202002052115,857,毕节,黔西县,1529821.87
202002052115,857,毕节,纳雍县,1368159.19
202002052115,857,毕节,大方县,1408544.28
202002052115,857,毕节,赫章县,1473739.82
202002052115,857,毕节,金沙县,941179.38
202002052115,857,毕节,金海湖新区,412499.32
202002052115,858,六盘水,盘州,1390256.44
202002052115,858,六盘水,水城县,833178.37
202002052115,858,六盘水,钟山区,843133.88
202002052115,858,六盘水,六枝县,623836.58
202002052115,859,黔西南,兴义市,1409215.05
202002052115,859,黔西南,兴仁市,893289.14
202002052115,859,黔西南,贞丰县,711049.82
202002052115,859,黔西南,安龙县,694653.80
202002052115,859,黔西南,望谟县,607370.96
202002052115,859,黔西南,普安县,555075.23
202002052115,859,黔西南,晴隆县,525505.35
202002052115,859,黔西南,册亨县,403220.93
