TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030010,850,贵安新区,贵安新区,307336.27
202002030010,851,贵阳,云岩区,863983.40
202002030010,851,贵阳,南明区,567753.44
202002030010,851,贵阳,清镇市,844027.97
202002030010,851,贵阳,小河区,586611.62
202002030010,851,贵阳,观山湖区,521000.60
202002030010,851,贵阳,开阳县,571507.20
202002030010,851,贵阳,花溪区,579158.95
202002030010,851,贵阳,白云区,497852.16
202002030010,851,贵阳,乌当区,425055.19
202002030010,851,贵阳,修文县,397116.00
202002030010,851,贵阳,息烽县,327779.04
202002030010,852,遵义,播州区,1083348.42
202002030010,852,遵义,仁怀市,981494.98
202002030010,852,遵义,习水县,808306.65
202002030010,852,遵义,桐梓县,776492.72
202002030010,852,遵义,汇川区,686185.22
202002030010,852,遵义,红花岗区,701661.25
202002030010,852,遵义,正安县,647189.95
202002030010,852,遵义,绥阳县,617369.70
202002030010,852,遵义,湄潭县,551130.67
202002030010,852,遵义,凤冈县,538510.93
202002030010,852,遵义,务川县,508715.27
202002030010,852,遵义,新蒲区,477649.17
202002030010,852,遵义,道真县,365905.02
202002030010,852,遵义,赤水市,261877.64
202002030010,852,遵义,余庆县,330718.56
202002030010,853,安顺,西秀区,1338737.46
202002030010,853,安顺,普定县,647753.57
202002030010,853,安顺,镇宁县,626270.41
202002030010,853,安顺,关岭县,510455.87
202002030010,853,安顺,紫云县,537777.32
202002030010,853,安顺,平坝县,441579.93
202002030010,854,黔南,瓮安县,647035.30
202002030010,854,黔南,都匀市,597945.40
202002030010,854,黔南,惠水县,722221.73
202002030010,854,黔南,福泉市,449935.89
202002030010,854,黔南,罗甸县,490790.93
202002030010,854,黔南,三都县,447837.36
202002030010,854,黔南,独山县,414460.84
202002030010,854,黔南,平塘县,440357.54
202002030010,854,黔南,龙里县,444571.64
202002030010,854,黔南,贵定县,395031.74
202002030010,854,黔南,长顺县,435872.20
202002030010,854,黔南,荔波县,241771.97
202002030010,855,黔东南,凯里市,878337.33
202002030010,855,黔东南,黎平县,724470.06
202002030010,855,黔东南,榕江县,544647.29
202002030010,855,黔东南,黄平县,438233.40
202002030010,855,黔东南,天柱县,374895.85
202002030010,855,黔东南,从江县,444760.51
202002030010,855,黔东南,剑河县,359511.04
202002030010,855,黔东南,镇远县,345145.86
202002030010,855,黔东南,三穗县,287492.47
202002030010,855,黔东南,岑巩县,299417.26
202002030010,855,黔东南,锦屏县,273407.60
202002030010,855,黔东南,施秉县,244203.44
202002030010,855,黔东南,雷山县,258711.34
202002030010,855,黔东南,台江县,235666.38
202002030010,855,黔东南,丹寨县,209311.17
202002030010,855,黔东南,麻江县,191091.63
202002030010,856,铜仁,松桃县,854007.20
202002030010,856,铜仁,思南县,765318.47
202002030010,856,铜仁,德江县,751345.25
202002030010,856,铜仁,沿河县,704981.75
202002030010,856,铜仁,石阡县,606171.72
202002030010,856,铜仁,印江县,553869.90
202002030010,856,铜仁,碧江区,485963.72
202002030010,856,铜仁,江口县,321561.07
202002030010,856,铜仁,玉屏县,251683.60
202002030010,856,铜仁,万山区,195880.65
202002030010,857,毕节,威宁县,1710157.56
202002030010,857,毕节,毕节市,1623060.97
202002030010,857,毕节,织金县,1528063.06
202002030010,857,毕节,黔西县,1232740.54
202002030010,857,毕节,纳雍县,1067798.98
202002030010,857,毕节,大方县,1127359.93
202002030010,857,毕节,赫章县,1176969.29
202002030010,857,毕节,金沙县,824933.58
202002030010,857,毕节,金海湖新区,347772.28
202002030010,858,六盘水,盘州,1115405.64
202002030010,858,六盘水,钟山区,764683.57
202002030010,858,六盘水,水城县,693744.06
202002030010,858,六盘水,六枝县,542322.73
202002030010,859,黔西南,兴义市,1010075.15
202002030010,859,黔西南,兴仁市,692110.72
202002030010,859,黔西南,贞丰县,515593.98
202002030010,859,黔西南,安龙县,482249.20
202002030010,859,黔西南,普安县,418456.23
202002030010,859,黔西南,望谟县,433839.76
202002030010,859,黔西南,晴隆县,393232.80
202002030010,859,黔西南,册亨县,285348.37
