TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031825,850,贵安新区,贵安新区,279397.35
202002031825,851,贵阳,云岩区,802553.54
202002031825,851,贵阳,南明区,531114.44
202002031825,851,贵阳,清镇市,807253.04
202002031825,851,贵阳,小河区,537168.00
202002031825,851,贵阳,观山湖区,478388.41
202002031825,851,贵阳,开阳县,599038.54
202002031825,851,贵阳,花溪区,538391.66
202002031825,851,贵阳,白云区,476106.88
202002031825,851,贵阳,乌当区,404223.33
202002031825,851,贵阳,修文县,411855.06
202002031825,851,贵阳,息烽县,329544.23
202002031825,852,遵义,播州区,1137867.03
202002031825,852,遵义,仁怀市,982740.93
202002031825,852,遵义,习水县,836094.24
202002031825,852,遵义,桐梓县,806890.19
202002031825,852,遵义,汇川区,674917.84
202002031825,852,遵义,红花岗区,694065.10
202002031825,852,遵义,正安县,685365.92
202002031825,852,遵义,绥阳县,651142.57
202002031825,852,遵义,湄潭县,582670.99
202002031825,852,遵义,凤冈县,574750.99
202002031825,852,遵义,务川县,548514.00
202002031825,852,遵义,新蒲区,519558.79
202002031825,852,遵义,道真县,458596.82
202002031825,852,遵义,赤水市,264808.57
202002031825,852,遵义,余庆县,386576.19
202002031825,853,安顺,西秀区,1135859.21
202002031825,853,安顺,普定县,598104.18
202002031825,853,安顺,镇宁县,580233.98
202002031825,853,安顺,关岭县,510304.91
202002031825,853,安顺,紫云县,519518.22
202002031825,853,安顺,平坝县,394372.09
202002031825,854,黔南,瓮安县,792184.57
202002031825,854,黔南,都匀市,568221.53
202002031825,854,黔南,惠水县,688133.14
202002031825,854,黔南,罗甸县,518883.50
202002031825,854,黔南,三都县,449862.57
202002031825,854,黔南,福泉市,514511.90
202002031825,854,黔南,独山县,382387.77
202002031825,854,黔南,平塘县,436241.04
202002031825,854,黔南,贵定县,376082.30
202002031825,854,黔南,长顺县,404576.67
202002031825,854,黔南,龙里县,420039.01
202002031825,854,黔南,荔波县,231912.11
202002031825,855,黔东南,凯里市,928995.43
202002031825,855,黔东南,黎平县,810359.60
202002031825,855,黔东南,榕江县,555115.71
202002031825,855,黔东南,黄平县,507766.11
202002031825,855,黔东南,天柱县,471930.30
202002031825,855,黔东南,从江县,475688.54
202002031825,855,黔东南,剑河县,399540.42
202002031825,855,黔东南,镇远县,432341.51
202002031825,855,黔东南,三穗县,346712.58
202002031825,855,黔东南,岑巩县,370243.05
202002031825,855,黔东南,锦屏县,303337.96
202002031825,855,黔东南,施秉县,277854.18
202002031825,855,黔东南,雷山县,253371.61
202002031825,855,黔东南,台江县,260834.79
202002031825,855,黔东南,丹寨县,225654.73
202002031825,855,黔东南,麻江县,206889.65
202002031825,856,铜仁,松桃县,929562.65
202002031825,856,铜仁,思南县,794904.24
202002031825,856,铜仁,沿河县,723153.58
202002031825,856,铜仁,德江县,781086.09
202002031825,856,铜仁,石阡县,606165.61
202002031825,856,铜仁,印江县,549280.28
202002031825,856,铜仁,碧江区,507827.72
202002031825,856,铜仁,江口县,373599.01
202002031825,856,铜仁,玉屏县,292911.53
202002031825,856,铜仁,万山区,222759.11
202002031825,857,毕节,威宁县,1845209.07
202002031825,857,毕节,毕节市,1604560.54
202002031825,857,毕节,织金县,1581896.05
202002031825,857,毕节,黔西县,1307689.69
202002031825,857,毕节,纳雍县,1151586.69
202002031825,857,毕节,大方县,1218270.68
202002031825,857,毕节,赫章县,1250539.97
202002031825,857,毕节,金沙县,867912.86
202002031825,857,毕节,金海湖新区,368926.14
