TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032300,850,贵安新区,贵安新区,324044.24
202002032300,851,贵阳,云岩区,932860.56
202002032300,851,贵阳,南明区,606316.46
202002032300,851,贵阳,清镇市,913577.18
202002032300,851,贵阳,小河区,623677.86
202002032300,851,贵阳,观山湖区,560080.70
202002032300,851,贵阳,开阳县,647599.40
202002032300,851,贵阳,花溪区,626970.56
202002032300,851,贵阳,白云区,539493.09
202002032300,851,贵阳,乌当区,465377.54
202002032300,851,贵阳,修文县,449131.95
202002032300,851,贵阳,息烽县,370478.37
202002032300,852,遵义,播州区,1160902.96
202002032300,852,遵义,仁怀市,997255.63
202002032300,852,遵义,习水县,857121.02
202002032300,852,遵义,桐梓县,824654.13
202002032300,852,遵义,红花岗区,716779.01
202002032300,852,遵义,汇川区,705864.80
202002032300,852,遵义,正安县,679634.37
202002032300,852,遵义,绥阳县,667012.69
202002032300,852,遵义,湄潭县,596234.16
202002032300,852,遵义,凤冈县,596907.46
202002032300,852,遵义,务川县,551981.00
202002032300,852,遵义,新蒲区,522712.82
202002032300,852,遵义,道真县,432008.77
202002032300,852,遵义,赤水市,300708.23
202002032300,852,遵义,余庆县,364365.09
202002032300,853,安顺,西秀区,1355013.95
202002032300,853,安顺,普定县,671901.25
202002032300,853,安顺,镇宁县,673677.84
202002032300,853,安顺,关岭县,594987.74
202002032300,853,安顺,紫云县,640380.46
202002032300,853,安顺,平坝县,456702.40
202002032300,854,黔南,瓮安县,832977.86
202002032300,854,黔南,都匀市,711007.99
202002032300,854,黔南,惠水县,842876.66
202002032300,854,黔南,罗甸县,621078.97
202002032300,854,黔南,福泉市,551849.93
202002032300,854,黔南,三都县,546354.20
202002032300,854,黔南,独山县,498005.79
202002032300,854,黔南,平塘县,532142.47
202002032300,854,黔南,龙里县,510528.31
202002032300,854,黔南,长顺县,499840.28
202002032300,854,黔南,贵定县,457250.43
202002032300,854,黔南,荔波县,293056.73
202002032300,855,黔东南,凯里市,1083019.07
202002032300,855,黔东南,黎平县,972700.78
202002032300,855,黔东南,榕江县,691223.71
202002032300,855,黔东南,黄平县,563136.32
202002032300,855,黔东南,天柱县,510899.41
202002032300,855,黔东南,从江县,551693.60
202002032300,855,黔东南,剑河县,458041.15
202002032300,855,黔东南,镇远县,465826.88
202002032300,855,黔东南,锦屏县,368676.28
202002032300,855,黔东南,三穗县,364698.28
202002032300,855,黔东南,岑巩县,384753.82
202002032300,855,黔东南,施秉县,321839.42
202002032300,855,黔东南,雷山县,310605.05
202002032300,855,黔东南,台江县,286941.37
202002032300,855,黔东南,丹寨县,263277.19
202002032300,855,黔东南,麻江县,249940.76
202002032300,856,铜仁,松桃县,903348.74
202002032300,856,铜仁,思南县,825654.90
202002032300,856,铜仁,德江县,824466.86
202002032300,856,铜仁,沿河县,762091.35
202002032300,856,铜仁,石阡县,633204.91
202002032300,856,铜仁,印江县,572120.43
202002032300,856,铜仁,碧江区,510849.36
202002032300,856,铜仁,江口县,356987.69
202002032300,856,铜仁,玉屏县,281475.09
202002032300,856,铜仁,万山区,220132.34
202002032300,857,毕节,威宁县,2079564.68
202002032300,857,毕节,毕节市,1826164.25
202002032300,857,毕节,织金县,1820653.88
202002032300,857,毕节,黔西县,1454525.51
202002032300,857,毕节,纳雍县,1272398.69
202002032300,857,毕节,大方县,1358689.53
202002032300,857,毕节,赫章县,1422571.97
202002032300,857,毕节,金沙县,954760.29
202002032300,857,毕节,金海湖新区,414568.85
202002032300,858,六盘水,盘州,1348058.73
202002032300,858,六盘水,钟山区,868123.45
202002032300,858,六盘水,水城县,826041.33
202002032300,858,六盘水,六枝县,618024.91
202002032300,859,黔西南,兴义市,1328789.46
202002032300,859,黔西南,兴仁市,860774.21
202002032300,859,黔西南,贞丰县,643443.78
202002032300,859,黔西南,安龙县,650355.22
202002032300,859,黔西南,望谟县,571613.34
202002032300,859,黔西南,普安县,533538.21
202002032300,859,黔西南,晴隆县,493400.86
202002032300,859,黔西南,册亨县,381201.75
