TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060055,85,贵州,VoIP业务,19408.82
202002060055,85,贵州,应用商店,584779.93
202002060055,85,贵州,游戏,198301.09
202002060055,85,贵州,动漫,13107.93
202002060055,85,贵州,导航,154785.78
202002060055,85,贵州,支付,36835.36
202002060055,85,贵州,P2P业务,84815.89
202002060055,85,贵州,彩信,12.63
202002060055,85,贵州,浏览下载,1316185.25
202002060055,85,贵州,视频直播,1449703.60
202002060055,85,贵州,财经,3249.95
202002060055,85,贵州,安全杀毒,504.71
202002060055,85,贵州,出行旅游,1236.73
202002060055,85,贵州,购物,367322.34
202002060055,85,贵州,音乐,310190.78
202002060055,85,贵州,邮箱,2156.52
202002060055,85,贵州,微博,210694.36
202002060055,85,贵州,视频,24959999.93
202002060055,85,贵州,网盘云服务,483741.18
202002060055,85,贵州,阅读,6487.51
202002060055,85,贵州,其他,0.00
202002060055,85,贵州,即时通信,2708513.87
202002060055,85,贵州,红包业务,0.00
202002060055,85,贵州,新业务,310842.69
202002060055,850,贵安新区,邮箱,2.93
202002060055,850,贵安新区,其他,0.00
202002060055,850,贵安新区,导航,550.84
202002060055,850,贵安新区,支付,159.21
202002060055,850,贵安新区,视频直播,9236.28
202002060055,850,贵安新区,财经,2.04
202002060055,850,贵安新区,安全杀毒,0.28
202002060055,850,贵安新区,游戏,787.53
202002060055,850,贵安新区,应用商店,3896.77
202002060055,850,贵安新区,即时通信,12635.69
202002060055,850,贵安新区,彩信,0.00
202002060055,850,贵安新区,购物,1951.27
202002060055,850,贵安新区,浏览下载,7166.58
202002060055,850,贵安新区,P2P业务,465.55
202002060055,850,贵安新区,微博,1009.02
202002060055,850,贵安新区,动漫,63.58
202002060055,850,贵安新区,出行旅游,1.74
202002060055,850,贵安新区,VoIP业务,193.58
202002060055,850,贵安新区,阅读,19.44
202002060055,850,贵安新区,网盘云服务,1900.96
202002060055,850,贵安新区,音乐,1306.84
202002060055,850,贵安新区,视频,136840.97
202002060055,850,贵安新区,红包业务,0.00
202002060055,850,贵安新区,新业务,725.04
202002060055,851,贵阳,购物,47476.74
202002060055,851,贵阳,支付,4106.74
202002060055,851,贵阳,财经,767.64
202002060055,851,贵阳,安全杀毒,78.82
202002060055,851,贵阳,导航,23178.37
202002060055,851,贵阳,浏览下载,192973.39
202002060055,851,贵阳,视频,2902783.80
202002060055,851,贵阳,即时通信,337542.48
202002060055,851,贵阳,网盘云服务,62012.86
202002060055,851,贵阳,微博,33628.57
202002060055,851,贵阳,应用商店,74750.17
202002060055,851,贵阳,动漫,935.41
202002060055,851,贵阳,音乐,41473.36
202002060055,851,贵阳,其他,0.00
202002060055,851,贵阳,游戏,18614.94
202002060055,851,贵阳,邮箱,297.47
202002060055,851,贵阳,彩信,1.33
202002060055,851,贵阳,出行旅游,226.73
202002060055,851,贵阳,P2P业务,10859.93
