TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010020,850,贵安新区,贵安新区,253637.72
202002010020,851,贵阳,云岩区,744542.86
202002010020,851,贵阳,南明区,505777.36
202002010020,851,贵阳,清镇市,744147.67
202002010020,851,贵阳,小河区,488236.47
202002010020,851,贵阳,观山湖区,443933.84
202002010020,851,贵阳,开阳县,493569.04
202002010020,851,贵阳,花溪区,495407.01
202002010020,851,贵阳,白云区,421182.61
202002010020,851,贵阳,乌当区,360905.31
202002010020,851,贵阳,修文县,336324.94
202002010020,851,贵阳,息烽县,287387.67
202002010020,852,遵义,播州区,937940.49
202002010020,852,遵义,仁怀市,840217.47
202002010020,852,遵义,习水县,707205.48
202002010020,852,遵义,桐梓县,679126.19
202002010020,852,遵义,汇川区,600896.45
202002010020,852,遵义,红花岗区,638067.45
202002010020,852,遵义,正安县,558242.69
202002010020,852,遵义,绥阳县,550083.81
202002010020,852,遵义,湄潭县,489552.19
202002010020,852,遵义,凤冈县,470946.11
202002010020,852,遵义,务川县,439827.70
202002010020,852,遵义,新蒲区,415085.47
202002010020,852,遵义,道真县,315829.58
202002010020,852,遵义,赤水市,226489.57
202002010020,852,遵义,余庆县,272087.12
202002010020,853,安顺,西秀区,1197348.02
202002010020,853,安顺,普定县,555841.74
202002010020,853,安顺,镇宁县,537866.26
202002010020,853,安顺,紫云县,449411.74
202002010020,853,安顺,关岭县,429400.27
202002010020,853,安顺,平坝县,383903.97
202002010020,854,黔南,瓮安县,568410.34
202002010020,854,黔南,都匀市,523521.45
202002010020,854,黔南,惠水县,646644.85
202002010020,854,黔南,福泉市,397027.76
202002010020,854,黔南,罗甸县,426043.71
202002010020,854,黔南,三都县,380076.81
202002010020,854,黔南,独山县,351953.25
202002010020,854,黔南,平塘县,373273.86
202002010020,854,黔南,龙里县,390163.43
202002010020,854,黔南,贵定县,351100.65
202002010020,854,黔南,长顺县,393321.55
202002010020,854,黔南,荔波县,198218.34
202002010020,855,黔东南,凯里市,795916.27
202002010020,855,黔东南,黎平县,695011.20
202002010020,855,黔东南,榕江县,475091.31
202002010020,855,黔东南,黄平县,402044.72
202002010020,855,黔东南,从江县,412062.16
202002010020,855,黔东南,天柱县,324130.70
202002010020,855,黔东南,剑河县,335375.26
202002010020,855,黔东南,镇远县,310212.70
202002010020,855,黔东南,锦屏县,243418.38
202002010020,855,黔东南,三穗县,257818.70
202002010020,855,黔东南,岑巩县,259439.66
202002010020,855,黔东南,施秉县,219710.18
202002010020,855,黔东南,雷山县,234621.36
202002010020,855,黔东南,台江县,211976.39
202002010020,855,黔东南,丹寨县,200677.66
202002010020,855,黔东南,麻江县,182267.93
202002010020,856,铜仁,松桃县,761651.20
202002010020,856,铜仁,思南县,682813.72
202002010020,856,铜仁,德江县,661151.28
202002010020,856,铜仁,沿河县,626966.21
202002010020,856,铜仁,石阡县,522286.62
202002010020,856,铜仁,印江县,496673.75
202002010020,856,铜仁,碧江区,427234.59
202002010020,856,铜仁,江口县,270849.51
202002010020,856,铜仁,玉屏县,227751.54
202002010020,856,铜仁,万山区,170233.54
202002010020,857,毕节,威宁县,1634852.01
202002010020,857,毕节,毕节市,1473782.70
202002010020,857,毕节,织金县,1361126.20
202002010020,857,毕节,黔西县,1043710.82
202002010020,857,毕节,纳雍县,964697.74
202002010020,857,毕节,大方县,1011728.43
202002010020,857,毕节,赫章县,1075554.09
202002010020,857,毕节,金沙县,737546.11
202002010020,857,毕节,金海湖新区,315956.57
202002010020,858,六盘水,盘州,994201.16
202002010020,858,六盘水,钟山区,690738.75
202002010020,858,六盘水,水城县,626867.21
202002010020,858,六盘水,六枝县,478490.92
202002010020,859,黔西南,兴义市,945803.34
202002010020,859,黔西南,兴仁市,613858.33
202002010020,859,黔西南,贞丰县,445024.47
202002010020,859,黔西南,安龙县,417656.74
202002010020,859,黔西南,普安县,373663.02
202002010020,859,黔西南,望谟县,383905.92
202002010020,859,黔西南,晴隆县,325852.19
202002010020,859,黔西南,册亨县,245858.39
