TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011330,85,贵州,视频直播,1492227.85
202002011330,85,贵州,游戏,236152.41
202002011330,85,贵州,VoIP业务,25100.30
202002011330,85,贵州,网盘云服务,509180.93
202002011330,85,贵州,支付,67369.23
202002011330,85,贵州,财经,3964.97
202002011330,85,贵州,安全杀毒,552.59
202002011330,85,贵州,阅读,4770.67
202002011330,85,贵州,邮箱,2068.89
202002011330,85,贵州,动漫,9357.29
202002011330,85,贵州,购物,555763.21
202002011330,85,贵州,视频,27934650.14
202002011330,85,贵州,微博,192961.89
202002011330,85,贵州,应用商店,1069169.52
202002011330,85,贵州,出行旅游,5012.44
202002011330,85,贵州,P2P业务,58434.77
202002011330,85,贵州,即时通信,3856407.66
202002011330,85,贵州,导航,199668.41
202002011330,85,贵州,其他,0.00
202002011330,85,贵州,彩信,730.37
202002011330,85,贵州,音乐,770577.24
202002011330,85,贵州,浏览下载,1682644.44
202002011330,85,贵州,红包业务,0.00
202002011330,85,贵州,新业务,260485.93
202002011330,850,贵安新区,其他,0.00
202002011330,850,贵安新区,网盘云服务,2511.17
202002011330,850,贵安新区,购物,2865.85
202002011330,850,贵安新区,应用商店,3843.01
202002011330,850,贵安新区,视频直播,8540.13
202002011330,850,贵安新区,VoIP业务,182.49
202002011330,850,贵安新区,安全杀毒,0.33
202002011330,850,贵安新区,游戏,826.24
202002011330,850,贵安新区,P2P业务,315.57
202002011330,850,贵安新区,微博,1115.61
202002011330,850,贵安新区,财经,0.75
202002011330,850,贵安新区,邮箱,4.72
202002011330,850,贵安新区,支付,195.40
202002011330,850,贵安新区,视频,153764.72
202002011330,850,贵安新区,导航,804.69
202002011330,850,贵安新区,即时通信,15595.57
202002011330,850,贵安新区,出行旅游,15.67
202002011330,850,贵安新区,动漫,11.71
202002011330,850,贵安新区,浏览下载,8335.19
202002011330,850,贵安新区,彩信,2.31
202002011330,850,贵安新区,阅读,7.67
202002011330,850,贵安新区,音乐,4677.82
202002011330,850,贵安新区,红包业务,0.00
202002011330,850,贵安新区,新业务,1239.44
202002011330,851,贵阳,动漫,757.13
202002011330,851,贵阳,微博,24221.33
202002011330,851,贵阳,支付,8227.94
202002011330,851,贵阳,游戏,17454.40
202002011330,851,贵阳,财经,681.41
202002011330,851,贵阳,视频,3040091.94
202002011330,851,贵阳,视频直播,170795.34
202002011330,851,贵阳,彩信,119.00
202002011330,851,贵阳,音乐,87811.19
202002011330,851,贵阳,导航,27748.26
202002011330,851,贵阳,即时通信,389564.88
202002011330,851,贵阳,阅读,508.11
202002011330,851,贵阳,安全杀毒,78.23
202002011330,851,贵阳,出行旅游,720.81
202002011330,851,贵阳,P2P业务,9452.28
202002011330,851,贵阳,网盘云服务,65724.28
202002011330,851,贵阳,邮箱,287.99
202002011330,851,贵阳,浏览下载,208996.48
202002011330,851,贵阳,VoIP业务,1756.65
202002011330,851,贵阳,其他,0.00
202002011330,851,贵阳,应用商店,99059.90
