TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060725,850,贵安新区,贵安新区,59823.34
202002060725,851,贵阳,云岩区,196526.96
202002060725,851,贵阳,南明区,142014.23
202002060725,851,贵阳,清镇市,188841.83
202002060725,851,贵阳,小河区,119469.70
202002060725,851,贵阳,观山湖区,110455.60
202002060725,851,贵阳,开阳县,127021.91
202002060725,851,贵阳,花溪区,114518.02
202002060725,851,贵阳,白云区,96728.28
202002060725,851,贵阳,乌当区,76558.42
202002060725,851,贵阳,修文县,84604.21
202002060725,851,贵阳,息烽县,89527.91
202002060725,852,遵义,播州区,253462.97
202002060725,852,遵义,仁怀市,211842.49
202002060725,852,遵义,习水县,199903.90
202002060725,852,遵义,桐梓县,192252.99
202002060725,852,遵义,汇川区,150537.54
202002060725,852,遵义,正安县,155479.56
202002060725,852,遵义,红花岗区,148795.67
202002060725,852,遵义,绥阳县,162490.41
202002060725,852,遵义,湄潭县,126885.38
202002060725,852,遵义,凤冈县,101992.21
202002060725,852,遵义,务川县,128432.98
202002060725,852,遵义,新蒲区,124063.65
202002060725,852,遵义,道真县,86285.77
202002060725,852,遵义,赤水市,95265.70
202002060725,852,遵义,余庆县,83662.79
202002060725,853,安顺,西秀区,240194.48
202002060725,853,安顺,普定县,136206.63
202002060725,853,安顺,镇宁县,136533.31
202002060725,853,安顺,关岭县,120608.34
202002060725,853,安顺,紫云县,121666.28
202002060725,853,安顺,平坝县,81496.77
202002060725,854,黔南,瓮安县,183133.74
202002060725,854,黔南,都匀市,148461.96
202002060725,854,黔南,惠水县,165408.72
202002060725,854,黔南,福泉市,119147.20
202002060725,854,黔南,罗甸县,142153.53
202002060725,854,黔南,三都县,131879.28
202002060725,854,黔南,独山县,107365.42
202002060725,854,黔南,平塘县,107952.46
202002060725,854,黔南,贵定县,77355.32
202002060725,854,黔南,长顺县,96746.73
202002060725,854,黔南,龙里县,81115.27
202002060725,854,黔南,荔波县,60092.90
202002060725,855,黔东南,凯里市,226692.07
202002060725,855,黔东南,黎平县,186157.04
202002060725,855,黔东南,榕江县,146949.52
202002060725,855,黔东南,黄平县,129013.22
202002060725,855,黔东南,天柱县,127107.15
202002060725,855,黔东南,从江县,113234.20
202002060725,855,黔东南,剑河县,96689.41
202002060725,855,黔东南,镇远县,103458.28
202002060725,855,黔东南,三穗县,89720.18
202002060725,855,黔东南,锦屏县,80595.84
202002060725,855,黔东南,岑巩县,88746.71
202002060725,855,黔东南,施秉县,63644.71
202002060725,855,黔东南,雷山县,62322.48
202002060725,855,黔东南,丹寨县,60322.13
202002060725,855,黔东南,台江县,54979.84
202002060725,855,黔东南,麻江县,48372.13
202002060725,856,铜仁,松桃县,213043.70
202002060725,856,铜仁,思南县,172492.52
202002060725,856,铜仁,德江县,182105.76
202002060725,856,铜仁,沿河县,183327.11
202002060725,856,铜仁,石阡县,124605.27
202002060725,856,铜仁,印江县,103771.70
202002060725,856,铜仁,碧江区,114763.84
202002060725,856,铜仁,江口县,83910.02
202002060725,856,铜仁,玉屏县,59646.12
202002060725,856,铜仁,万山区,53128.09
202002060725,857,毕节,威宁县,308653.80
202002060725,857,毕节,毕节市,330867.49
202002060725,857,毕节,织金县,365921.73
202002060725,857,毕节,黔西县,292258.87
202002060725,857,毕节,纳雍县,260140.62
202002060725,857,毕节,大方县,290380.75
202002060725,857,毕节,赫章县,222517.04
202002060725,857,毕节,金沙县,182392.78
202002060725,857,毕节,金海湖新区,78556.83
202002060725,858,六盘水,盘州,269942.22
202002060725,858,六盘水,钟山区,150453.21
202002060725,858,六盘水,水城县,152595.44
202002060725,858,六盘水,六枝县,144452.19
202002060725,859,黔西南,兴义市,240373.31
202002060725,859,黔西南,兴仁市,149815.33
202002060725,859,黔西南,贞丰县,143712.79
202002060725,859,黔西南,安龙县,128574.36
202002060725,859,黔西南,望谟县,111561.81
202002060725,859,黔西南,普安县,89953.28
202002060725,859,黔西南,晴隆县,91413.18
202002060725,859,黔西南,册亨县,73216.92
