TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011725,850,贵安新区,贵安新区,306662.70
202002011725,851,贵阳,云岩区,854959.29
202002011725,851,贵阳,南明区,589357.18
202002011725,851,贵阳,清镇市,846518.21
202002011725,851,贵阳,小河区,545666.28
202002011725,851,贵阳,观山湖区,515724.02
202002011725,851,贵阳,开阳县,573706.06
202002011725,851,贵阳,花溪区,577562.55
202002011725,851,贵阳,白云区,481097.23
202002011725,851,贵阳,乌当区,412067.70
202002011725,851,贵阳,修文县,417898.29
202002011725,851,贵阳,息烽县,337196.67
202002011725,852,遵义,播州区,1056853.34
202002011725,852,遵义,仁怀市,944357.18
202002011725,852,遵义,习水县,829214.11
202002011725,852,遵义,桐梓县,759984.43
202002011725,852,遵义,红花岗区,675939.48
202002011725,852,遵义,汇川区,645097.48
202002011725,852,遵义,正安县,676046.08
202002011725,852,遵义,湄潭县,554788.12
202002011725,852,遵义,绥阳县,626376.29
202002011725,852,遵义,凤冈县,568612.39
202002011725,852,遵义,务川县,516685.02
202002011725,852,遵义,新蒲区,504500.45
202002011725,852,遵义,道真县,450257.51
202002011725,852,遵义,赤水市,265016.56
202002011725,852,遵义,余庆县,323431.82
202002011725,853,安顺,西秀区,1288213.37
202002011725,853,安顺,普定县,611642.98
202002011725,853,安顺,镇宁县,587750.86
202002011725,853,安顺,关岭县,505628.22
202002011725,853,安顺,紫云县,531826.52
202002011725,853,安顺,平坝县,442372.77
202002011725,854,黔南,瓮安县,727064.77
202002011725,854,黔南,都匀市,585652.98
202002011725,854,黔南,惠水县,722088.78
202002011725,854,黔南,罗甸县,536506.37
202002011725,854,黔南,三都县,447300.11
202002011725,854,黔南,福泉市,512013.67
202002011725,854,黔南,独山县,417729.31
202002011725,854,黔南,平塘县,449954.90
202002011725,854,黔南,贵定县,392358.73
202002011725,854,黔南,龙里县,435591.24
202002011725,854,黔南,长顺县,445800.63
202002011725,854,黔南,荔波县,244484.81
202002011725,855,黔东南,凯里市,971587.76
202002011725,855,黔东南,黎平县,791773.69
202002011725,855,黔东南,榕江县,577129.67
202002011725,855,黔东南,黄平县,502464.58
202002011725,855,黔东南,从江县,474104.68
202002011725,855,黔东南,天柱县,421440.46
202002011725,855,黔东南,剑河县,405189.54
202002011725,855,黔东南,镇远县,415802.47
202002011725,855,黔东南,锦屏县,323052.50
202002011725,855,黔东南,三穗县,303065.31
202002011725,855,黔东南,岑巩县,326795.38
202002011725,855,黔东南,施秉县,276177.20
202002011725,855,黔东南,雷山县,253396.48
202002011725,855,黔东南,丹寨县,226098.88
202002011725,855,黔东南,台江县,258045.66
202002011725,855,黔东南,麻江县,216738.37
202002011725,856,铜仁,松桃县,861734.65
202002011725,856,铜仁,思南县,762058.48
202002011725,856,铜仁,德江县,769232.49
202002011725,856,铜仁,沿河县,727723.57
202002011725,856,铜仁,石阡县,586673.28
202002011725,856,铜仁,印江县,504886.17
202002011725,856,铜仁,碧江区,464196.47
202002011725,856,铜仁,江口县,314768.91
202002011725,856,铜仁,玉屏县,255581.59
202002011725,856,铜仁,万山区,192695.86
202002011725,857,毕节,威宁县,1624694.60
202002011725,857,毕节,毕节市,1611706.32
202002011725,857,毕节,织金县,1592006.31
202002011725,857,毕节,黔西县,1371635.39
202002011725,857,毕节,纳雍县,1117142.91
202002011725,857,毕节,大方县,1244890.47
202002011725,857,毕节,赫章县,1206287.77
202002011725,857,毕节,金沙县,837259.17
202002011725,857,毕节,金海湖新区,379611.12
202002011725,858,六盘水,盘州,1185378.85
202002011725,858,六盘水,水城县,706293.69
202002011725,858,六盘水,钟山区,758262.29
202002011725,858,六盘水,六枝县,545042.68
202002011725,859,黔西南,兴义市,1105907.77
202002011725,859,黔西南,兴仁市,704780.92
202002011725,859,黔西南,安龙县,515545.26
202002011725,859,黔西南,贞丰县,578991.61
202002011725,859,黔西南,普安县,435368.01
202002011725,859,黔西南,望谟县,462895.61
202002011725,859,黔西南,晴隆县,401290.36
202002011725,859,黔西南,册亨县,303480.85
