TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010525,850,贵安新区,贵安新区,48549.78
202002010525,851,贵阳,云岩区,168110.15
202002010525,851,贵阳,南明区,131052.44
202002010525,851,贵阳,清镇市,151195.29
202002010525,851,贵阳,小河区,106792.56
202002010525,851,贵阳,开阳县,88064.10
202002010525,851,贵阳,观山湖区,82807.53
202002010525,851,贵阳,花溪区,99084.07
202002010525,851,贵阳,白云区,81873.10
202002010525,851,贵阳,乌当区,67499.62
202002010525,851,贵阳,修文县,65156.96
202002010525,851,贵阳,息烽县,54775.03
202002010525,852,遵义,播州区,171319.61
202002010525,852,遵义,仁怀市,174349.17
202002010525,852,遵义,习水县,136494.33
202002010525,852,遵义,桐梓县,135417.64
202002010525,852,遵义,汇川区,109615.73
202002010525,852,遵义,红花岗区,123908.06
202002010525,852,遵义,正安县,94756.96
202002010525,852,遵义,绥阳县,86166.15
202002010525,852,遵义,湄潭县,74454.33
202002010525,852,遵义,凤冈县,69817.31
202002010525,852,遵义,务川县,71769.57
202002010525,852,遵义,新蒲区,79806.74
202002010525,852,遵义,道真县,41855.27
202002010525,852,遵义,赤水市,49439.67
202002010525,852,遵义,余庆县,51793.14
202002010525,853,安顺,西秀区,231379.41
202002010525,853,安顺,普定县,102980.72
202002010525,853,安顺,镇宁县,98487.20
202002010525,853,安顺,紫云县,84995.55
202002010525,853,安顺,关岭县,75783.02
202002010525,853,安顺,平坝县,79400.45
202002010525,854,黔南,瓮安县,111988.93
202002010525,854,黔南,都匀市,120264.14
202002010525,854,黔南,惠水县,134379.36
202002010525,854,黔南,福泉市,84108.04
202002010525,854,黔南,罗甸县,88554.00
202002010525,854,黔南,三都县,86425.38
202002010525,854,黔南,独山县,81379.23
202002010525,854,黔南,平塘县,82389.90
202002010525,854,黔南,龙里县,67756.39
202002010525,854,黔南,贵定县,64887.28
202002010525,854,黔南,长顺县,80469.50
202002010525,854,黔南,荔波县,44699.36
202002010525,855,黔东南,凯里市,187839.71
202002010525,855,黔东南,黎平县,159416.58
202002010525,855,黔东南,榕江县,109127.21
202002010525,855,黔东南,黄平县,99190.43
202002010525,855,黔东南,天柱县,80179.46
202002010525,855,黔东南,从江县,95582.04
202002010525,855,黔东南,剑河县,71820.28
202002010525,855,黔东南,镇远县,67830.98
202002010525,855,黔东南,锦屏县,55591.43
202002010525,855,黔东南,三穗县,67611.38
202002010525,855,黔东南,岑巩县,58823.93
202002010525,855,黔东南,施秉县,55768.25
202002010525,855,黔东南,雷山县,54486.90
202002010525,855,黔东南,丹寨县,50061.26
202002010525,855,黔东南,台江县,49713.39
202002010525,855,黔东南,麻江县,36544.87
202002010525,856,铜仁,松桃县,166058.38
202002010525,856,铜仁,思南县,122685.91
202002010525,856,铜仁,德江县,126518.70
202002010525,856,铜仁,沿河县,108457.76
202002010525,856,铜仁,石阡县,90676.92
202002010525,856,铜仁,印江县,81905.24
202002010525,856,铜仁,碧江区,86696.48
202002010525,856,铜仁,江口县,50582.77
202002010525,856,铜仁,玉屏县,48137.07
202002010525,856,铜仁,万山区,34378.56
202002010525,857,毕节,威宁县,291540.89
202002010525,857,毕节,毕节市,334066.57
202002010525,857,毕节,织金县,277790.13
202002010525,857,毕节,黔西县,211140.74
202002010525,857,毕节,纳雍县,198618.14
202002010525,857,毕节,大方县,216659.09
202002010525,857,毕节,赫章县,214423.79
202002010525,857,毕节,金沙县,144229.97
202002010525,857,毕节,金海湖新区,63826.82
202002010525,858,六盘水,盘州,175563.42
202002010525,858,六盘水,钟山区,147918.31
202002010525,858,六盘水,水城县,124491.74
202002010525,858,六盘水,六枝县,104723.29
202002010525,859,黔西南,兴义市,158054.73
202002010525,859,黔西南,兴仁市,103868.44
202002010525,859,黔西南,贞丰县,86320.41
202002010525,859,黔西南,安龙县,76878.88
202002010525,859,黔西南,普安县,63214.09
202002010525,859,黔西南,望谟县,81796.02
202002010525,859,黔西南,晴隆县,57942.61
202002010525,859,黔西南,册亨县,49360.52
