TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020930,850,贵安新区,贵安新区,185498.06
202002020930,851,贵阳,云岩区,486104.28
202002020930,851,贵阳,南明区,344148.06
202002020930,851,贵阳,清镇市,569350.20
202002020930,851,贵阳,小河区,321320.40
202002020930,851,贵阳,观山湖区,310168.78
202002020930,851,贵阳,开阳县,432177.82
202002020930,851,贵阳,花溪区,350746.98
202002020930,851,贵阳,白云区,288686.53
202002020930,851,贵阳,乌当区,246023.98
202002020930,851,贵阳,修文县,296348.50
202002020930,851,贵阳,息烽县,250504.57
202002020930,852,遵义,播州区,786412.14
202002020930,852,遵义,仁怀市,602315.78
202002020930,852,遵义,习水县,598870.55
202002020930,852,遵义,桐梓县,542720.62
202002020930,852,遵义,汇川区,440229.26
202002020930,852,遵义,红花岗区,424717.84
202002020930,852,遵义,正安县,479393.65
202002020930,852,遵义,绥阳县,473149.78
202002020930,852,遵义,湄潭县,389799.76
202002020930,852,遵义,凤冈县,402003.36
202002020930,852,遵义,务川县,400122.53
202002020930,852,遵义,新蒲区,366660.36
202002020930,852,遵义,道真县,308945.97
202002020930,852,遵义,赤水市,224306.99
202002020930,852,遵义,余庆县,259609.88
202002020930,853,安顺,西秀区,712956.46
202002020930,853,安顺,普定县,409763.99
202002020930,853,安顺,镇宁县,419344.54
202002020930,853,安顺,关岭县,388291.12
202002020930,853,安顺,紫云县,409655.30
202002020930,853,安顺,平坝县,251856.60
202002020930,854,黔南,瓮安县,583040.33
202002020930,854,黔南,都匀市,404855.06
202002020930,854,黔南,惠水县,507491.00
202002020930,854,黔南,罗甸县,437444.76
202002020930,854,黔南,福泉市,377614.10
202002020930,854,黔南,三都县,371577.26
202002020930,854,黔南,独山县,310040.62
202002020930,854,黔南,平塘县,331971.34
202002020930,854,黔南,贵定县,259951.74
202002020930,854,黔南,龙里县,282551.72
202002020930,854,黔南,长顺县,290443.49
202002020930,854,黔南,荔波县,193531.13
202002020930,855,黔东南,凯里市,617373.37
202002020930,855,黔东南,黎平县,557578.35
202002020930,855,黔东南,榕江县,427201.59
202002020930,855,黔东南,天柱县,367117.69
202002020930,855,黔东南,黄平县,379561.97
202002020930,855,黔东南,从江县,338182.61
202002020930,855,黔东南,剑河县,303069.63
202002020930,855,黔东南,镇远县,320567.33
202002020930,855,黔东南,锦屏县,246990.67
202002020930,855,黔东南,三穗县,246841.56
202002020930,855,黔东南,岑巩县,268349.12
202002020930,855,黔东南,施秉县,212625.60
202002020930,855,黔东南,雷山县,175954.45
202002020930,855,黔东南,台江县,167018.06
202002020930,855,黔东南,丹寨县,158381.19
202002020930,855,黔东南,麻江县,155855.03
202002020930,856,铜仁,松桃县,641730.21
202002020930,856,铜仁,思南县,539184.14
202002020930,856,铜仁,沿河县,536483.75
202002020930,856,铜仁,德江县,534274.59
202002020930,856,铜仁,石阡县,383445.88
202002020930,856,铜仁,印江县,333190.36
202002020930,856,铜仁,碧江区,314307.02
202002020930,856,铜仁,江口县,255043.78
202002020930,856,铜仁,玉屏县,188975.75
202002020930,856,铜仁,万山区,153081.50
202002020930,857,毕节,威宁县,1117980.33
202002020930,857,毕节,毕节市,956733.73
202002020930,857,毕节,织金县,1156939.03
202002020930,857,毕节,黔西县,978554.04
202002020930,857,毕节,纳雍县,822882.80
202002020930,857,毕节,大方县,884862.12
202002020930,857,毕节,赫章县,754821.15
202002020930,857,毕节,金沙县,566864.77
202002020930,857,毕节,金海湖新区,261549.65
202002020930,858,六盘水,盘州,922537.47
202002020930,858,六盘水,水城县,479647.50
202002020930,858,六盘水,钟山区,426381.42
202002020930,858,六盘水,六枝县,400367.80
202002020930,859,黔西南,兴义市,798845.98
202002020930,859,黔西南,兴仁市,509531.33
202002020930,859,黔西南,贞丰县,464003.83
202002020930,859,黔西南,安龙县,410145.30
202002020930,859,黔西南,望谟县,361487.29
202002020930,859,黔西南,普安县,300598.83
202002020930,859,黔西南,晴隆县,303112.42
202002020930,859,黔西南,册亨县,229764.30
