TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041915,850,贵安新区,贵安新区,305701.23
202002041915,851,贵阳,云岩区,833132.43
202002041915,851,贵阳,南明区,545682.54
202002041915,851,贵阳,清镇市,856213.16
202002041915,851,贵阳,小河区,544033.17
202002041915,851,贵阳,观山湖区,493177.49
202002041915,851,贵阳,开阳县,637896.64
202002041915,851,贵阳,花溪区,585663.56
202002041915,851,贵阳,白云区,503605.48
202002041915,851,贵阳,乌当区,437013.29
202002041915,851,贵阳,修文县,449296.76
202002041915,851,贵阳,息烽县,373677.66
202002041915,852,遵义,播州区,1156801.31
202002041915,852,遵义,仁怀市,994584.74
202002041915,852,遵义,习水县,843394.61
202002041915,852,遵义,桐梓县,828825.61
202002041915,852,遵义,汇川区,692671.95
202002041915,852,遵义,红花岗区,708837.28
202002041915,852,遵义,正安县,695704.73
202002041915,852,遵义,绥阳县,701907.39
202002041915,852,遵义,湄潭县,600211.56
202002041915,852,遵义,凤冈县,572707.41
202002041915,852,遵义,务川县,593422.61
202002041915,852,遵义,新蒲区,526831.58
202002041915,852,遵义,道真县,469397.85
202002041915,852,遵义,赤水市,299465.50
202002041915,852,遵义,余庆县,390574.22
202002041915,853,安顺,西秀区,1199443.83
202002041915,853,安顺,普定县,625035.79
202002041915,853,安顺,镇宁县,604106.82
202002041915,853,安顺,关岭县,554539.04
202002041915,853,安顺,紫云县,546111.85
202002041915,853,安顺,平坝县,406292.01
202002041915,854,黔南,瓮安县,846642.66
202002041915,854,黔南,都匀市,562510.67
202002041915,854,黔南,惠水县,707309.13
202002041915,854,黔南,罗甸县,581990.09
202002041915,854,黔南,福泉市,516605.19
202002041915,854,黔南,三都县,446944.86
202002041915,854,黔南,独山县,416428.41
202002041915,854,黔南,平塘县,482601.72
202002041915,854,黔南,贵定县,397750.69
202002041915,854,黔南,长顺县,424407.85
202002041915,854,黔南,龙里县,441609.57
202002041915,854,黔南,荔波县,244757.47
202002041915,855,黔东南,凯里市,890337.99
202002041915,855,黔东南,黎平县,844265.16
202002041915,855,黔东南,榕江县,604382.35
202002041915,855,黔东南,黄平县,498885.15
202002041915,855,黔东南,天柱县,485316.69
202002041915,855,黔东南,从江县,474128.10
202002041915,855,黔东南,镇远县,451236.28
202002041915,855,黔东南,剑河县,387639.04
202002041915,855,黔东南,岑巩县,380199.44
202002041915,855,黔东南,三穗县,349490.45
202002041915,855,黔东南,锦屏县,315762.66
202002041915,855,黔东南,施秉县,292941.48
202002041915,855,黔东南,雷山县,263584.29
202002041915,855,黔东南,丹寨县,211519.93
202002041915,855,黔东南,台江县,226570.71
202002041915,855,黔东南,麻江县,191634.44
202002041915,856,铜仁,松桃县,938346.39
202002041915,856,铜仁,思南县,831997.90
202002041915,856,铜仁,德江县,849444.96
202002041915,856,铜仁,沿河县,781512.31
202002041915,856,铜仁,石阡县,643885.80
202002041915,856,铜仁,印江县,581759.82
202002041915,856,铜仁,碧江区,506332.38
202002041915,856,铜仁,江口县,396541.28
202002041915,856,铜仁,玉屏县,288926.53
202002041915,856,铜仁,万山区,227831.23
202002041915,857,毕节,威宁县,1864534.89
202002041915,857,毕节,毕节市,1598045.13
202002041915,857,毕节,织金县,1570780.58
202002041915,857,毕节,黔西县,1320435.85
202002041915,857,毕节,纳雍县,1156397.85
202002041915,857,毕节,大方县,1213970.97
202002041915,857,毕节,赫章县,1226445.99
202002041915,857,毕节,金沙县,927565.77
202002041915,857,毕节,金海湖新区,355072.94
202002041915,858,六盘水,盘州,1366222.34
202002041915,858,六盘水,水城县,783296.30
202002041915,858,六盘水,钟山区,755864.42
202002041915,858,六盘水,六枝县,563675.18
202002041915,859,黔西南,兴义市,1317853.88
202002041915,859,黔西南,兴仁市,817124.88
202002041915,859,黔西南,贞丰县,637131.51
202002041915,859,黔西南,安龙县,652936.29
202002041915,859,黔西南,普安县,503159.94
202002041915,859,黔西南,望谟县,506575.75
202002041915,859,黔西南,晴隆县,471465.78
202002041915,859,黔西南,册亨县,326926.94
