TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031830,850,贵安新区,贵安新区,272258.84
202002031830,851,贵阳,云岩区,819936.17
202002031830,851,贵阳,南明区,503159.51
202002031830,851,贵阳,清镇市,800739.14
202002031830,851,贵阳,小河区,531485.98
202002031830,851,贵阳,观山湖区,490769.45
202002031830,851,贵阳,开阳县,575128.16
202002031830,851,贵阳,花溪区,534928.69
202002031830,851,贵阳,白云区,487598.35
202002031830,851,贵阳,乌当区,411875.50
202002031830,851,贵阳,修文县,429588.21
202002031830,851,贵阳,息烽县,343442.14
202002031830,852,遵义,播州区,1148434.51
202002031830,852,遵义,仁怀市,961131.52
202002031830,852,遵义,习水县,839600.82
202002031830,852,遵义,桐梓县,799991.65
202002031830,852,遵义,汇川区,657194.78
202002031830,852,遵义,红花岗区,705589.55
202002031830,852,遵义,正安县,692533.09
202002031830,852,遵义,绥阳县,631832.87
202002031830,852,遵义,湄潭县,591442.46
202002031830,852,遵义,凤冈县,575911.20
202002031830,852,遵义,务川县,553259.41
202002031830,852,遵义,新蒲区,525459.24
202002031830,852,遵义,道真县,464691.90
202002031830,852,遵义,赤水市,257429.31
202002031830,852,遵义,余庆县,362133.23
202002031830,853,安顺,西秀区,1168918.08
202002031830,853,安顺,普定县,614473.74
202002031830,853,安顺,镇宁县,591525.40
202002031830,853,安顺,关岭县,512764.72
202002031830,853,安顺,紫云县,489762.76
202002031830,853,安顺,平坝县,404039.04
202002031830,854,黔南,瓮安县,813776.35
202002031830,854,黔南,都匀市,536799.92
202002031830,854,黔南,惠水县,647744.66
202002031830,854,黔南,罗甸县,522394.20
202002031830,854,黔南,三都县,449083.69
202002031830,854,黔南,福泉市,499793.95
202002031830,854,黔南,独山县,369945.71
202002031830,854,黔南,平塘县,422481.49
202002031830,854,黔南,长顺县,410536.75
202002031830,854,黔南,贵定县,379228.45
202002031830,854,黔南,龙里县,398249.94
202002031830,854,黔南,荔波县,233538.23
202002031830,855,黔东南,凯里市,936675.51
202002031830,855,黔东南,黎平县,818980.05
202002031830,855,黔东南,榕江县,539283.42
202002031830,855,黔东南,黄平县,502646.14
202002031830,855,黔东南,天柱县,473437.84
202002031830,855,黔东南,从江县,457502.32
202002031830,855,黔东南,剑河县,396900.90
202002031830,855,黔东南,镇远县,407856.79
202002031830,855,黔东南,岑巩县,384489.51
202002031830,855,黔东南,三穗县,332585.66
202002031830,855,黔东南,锦屏县,307573.25
202002031830,855,黔东南,施秉县,275579.04
202002031830,855,黔东南,雷山县,246992.65
202002031830,855,黔东南,丹寨县,227095.10
202002031830,855,黔东南,台江县,249487.91
202002031830,855,黔东南,麻江县,196869.37
202002031830,856,铜仁,松桃县,909134.16
202002031830,856,铜仁,思南县,794395.74
202002031830,856,铜仁,沿河县,729921.93
202002031830,856,铜仁,德江县,782276.54
202002031830,856,铜仁,石阡县,620270.04
202002031830,856,铜仁,印江县,532655.87
202002031830,856,铜仁,碧江区,505584.20
202002031830,856,铜仁,江口县,379376.52
202002031830,856,铜仁,玉屏县,287418.65
202002031830,856,铜仁,万山区,218320.99
202002031830,857,毕节,威宁县,1766926.50
202002031830,857,毕节,毕节市,1516718.65
202002031830,857,毕节,织金县,1582456.79
202002031830,857,毕节,黔西县,1299977.09
202002031830,857,毕节,纳雍县,1154026.76
202002031830,857,毕节,大方县,1204621.45
202002031830,857,毕节,赫章县,1225168.69
202002031830,857,毕节,金沙县,860243.55
202002031830,857,毕节,金海湖新区,349030.31
202002031830,858,六盘水,盘州,1244909.87
202002031830,858,六盘水,水城县,714819.89
202002031830,858,六盘水,钟山区,729145.68
202002031830,858,六盘水,六枝县,534680.07
202002031830,859,黔西南,兴义市,1211564.70
202002031830,859,黔西南,兴仁市,747266.68
202002031830,859,黔西南,贞丰县,533928.77
202002031830,859,黔西南,安龙县,561881.99
202002031830,859,黔西南,望谟县,432861.76
202002031830,859,黔西南,普安县,456829.93
202002031830,859,黔西南,晴隆县,447572.81
202002031830,859,黔西南,册亨县,288738.21
