TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020505,850,贵安新区,贵安新区,53132.19
202002020505,851,贵阳,云岩区,190355.31
202002020505,851,贵阳,南明区,141736.76
202002020505,851,贵阳,清镇市,163613.54
202002020505,851,贵阳,小河区,129253.67
202002020505,851,贵阳,观山湖区,98286.45
202002020505,851,贵阳,开阳县,89060.95
202002020505,851,贵阳,花溪区,108456.45
202002020505,851,贵阳,白云区,96270.30
202002020505,851,贵阳,乌当区,83292.85
202002020505,851,贵阳,修文县,70480.50
202002020505,851,贵阳,息烽县,61152.53
202002020505,852,遵义,播州区,185466.64
202002020505,852,遵义,仁怀市,195249.24
202002020505,852,遵义,习水县,147851.11
202002020505,852,遵义,桐梓县,143756.72
202002020505,852,遵义,汇川区,127850.53
202002020505,852,遵义,正安县,104795.18
202002020505,852,遵义,红花岗区,132663.78
202002020505,852,遵义,绥阳县,94298.29
202002020505,852,遵义,湄潭县,83455.87
202002020505,852,遵义,凤冈县,76669.73
202002020505,852,遵义,务川县,77121.31
202002020505,852,遵义,新蒲区,90085.09
202002020505,852,遵义,道真县,50628.31
202002020505,852,遵义,赤水市,45837.50
202002020505,852,遵义,余庆县,48745.90
202002020505,853,安顺,西秀区,255089.62
202002020505,853,安顺,普定县,119430.06
202002020505,853,安顺,镇宁县,108959.40
202002020505,853,安顺,紫云县,88344.88
202002020505,853,安顺,关岭县,86262.69
202002020505,853,安顺,平坝县,92996.40
202002020505,854,黔南,瓮安县,122556.62
202002020505,854,黔南,都匀市,147730.72
202002020505,854,黔南,惠水县,139740.43
202002020505,854,黔南,福泉市,91075.03
202002020505,854,黔南,罗甸县,96196.07
202002020505,854,黔南,三都县,92987.24
202002020505,854,黔南,独山县,90321.27
202002020505,854,黔南,平塘县,82097.92
202002020505,854,黔南,龙里县,84766.97
202002020505,854,黔南,贵定县,72485.94
202002020505,854,黔南,长顺县,96727.68
202002020505,854,黔南,荔波县,49435.05
202002020505,855,黔东南,凯里市,211945.58
202002020505,855,黔东南,黎平县,168991.56
202002020505,855,黔东南,榕江县,119873.22
202002020505,855,黔东南,黄平县,94573.98
202002020505,855,黔东南,天柱县,82476.19
202002020505,855,黔东南,从江县,104391.74
202002020505,855,黔东南,剑河县,74422.17
202002020505,855,黔东南,镇远县,79166.48
202002020505,855,黔东南,锦屏县,53968.27
202002020505,855,黔东南,三穗县,62325.55
202002020505,855,黔东南,岑巩县,59049.18
202002020505,855,黔东南,施秉县,59575.47
202002020505,855,黔东南,雷山县,57542.87
202002020505,855,黔东南,台江县,51790.26
202002020505,855,黔东南,丹寨县,45001.55
202002020505,855,黔东南,麻江县,37047.64
202002020505,856,铜仁,松桃县,167552.15
202002020505,856,铜仁,思南县,142325.78
202002020505,856,铜仁,德江县,128248.42
202002020505,856,铜仁,沿河县,111573.21
202002020505,856,铜仁,石阡县,102184.12
202002020505,856,铜仁,印江县,92551.11
202002020505,856,铜仁,碧江区,94580.48
202002020505,856,铜仁,江口县,57951.22
202002020505,856,铜仁,玉屏县,45758.44
202002020505,856,铜仁,万山区,35594.44
202002020505,857,毕节,威宁县,296386.28
202002020505,857,毕节,毕节市,372700.06
202002020505,857,毕节,织金县,315100.24
202002020505,857,毕节,黔西县,242605.44
202002020505,857,毕节,纳雍县,223509.41
202002020505,857,毕节,大方县,246789.07
202002020505,857,毕节,赫章县,229496.91
202002020505,857,毕节,金沙县,169823.33
202002020505,857,毕节,金海湖新区,74583.31
202002020505,858,六盘水,盘州,184574.84
202002020505,858,六盘水,钟山区,164930.96
202002020505,858,六盘水,水城县,135661.92
202002020505,858,六盘水,六枝县,119871.17
202002020505,859,黔西南,兴义市,176375.67
202002020505,859,黔西南,兴仁市,130423.34
202002020505,859,黔西南,贞丰县,92134.91
202002020505,859,黔西南,安龙县,88242.02
202002020505,859,黔西南,普安县,67151.51
202002020505,859,黔西南,望谟县,81561.83
202002020505,859,黔西南,晴隆县,69095.16
202002020505,859,黔西南,册亨县,52043.21
