TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051305,850,贵安新区,贵安新区,147230.67
202002051305,851,贵阳,云岩区,399986.95
202002051305,851,贵阳,南明区,264500.67
202002051305,851,贵阳,清镇市,422853.28
202002051305,851,贵阳,小河区,264706.99
202002051305,851,贵阳,观山湖区,250328.61
202002051305,851,贵阳,开阳县,296009.53
202002051305,851,贵阳,花溪区,282421.76
202002051305,851,贵阳,白云区,245476.41
202002051305,851,贵阳,乌当区,201286.94
202002051305,851,贵阳,修文县,217997.49
202002051305,851,贵阳,息烽县,171490.33
202002051305,852,遵义,播州区,1059436.00
202002051305,852,遵义,仁怀市,943945.72
202002051305,852,遵义,习水县,784541.88
202002051305,852,遵义,桐梓县,741244.90
202002051305,852,遵义,汇川区,630901.12
202002051305,852,遵义,正安县,616568.78
202002051305,852,遵义,红花岗区,644773.57
202002051305,852,遵义,绥阳县,590912.68
202002051305,852,遵义,湄潭县,524681.34
202002051305,852,遵义,凤冈县,501619.33
202002051305,852,遵义,务川县,508034.44
202002051305,852,遵义,新蒲区,478381.68
202002051305,852,遵义,道真县,404478.54
202002051305,852,遵义,赤水市,274130.95
202002051305,852,遵义,余庆县,324966.34
202002051305,853,安顺,西秀区,573226.73
202002051305,853,安顺,普定县,313661.20
202002051305,853,安顺,镇宁县,302146.44
202002051305,853,安顺,关岭县,271249.11
202002051305,853,安顺,紫云县,283473.10
202002051305,853,安顺,平坝县,210377.22
202002051305,854,黔南,瓮安县,750081.69
202002051305,854,黔南,都匀市,564546.23
202002051305,854,黔南,惠水县,725261.16
202002051305,854,黔南,罗甸县,565230.93
202002051305,854,黔南,福泉市,476970.05
202002051305,854,黔南,三都县,469521.17
202002051305,854,黔南,独山县,435316.87
202002051305,854,黔南,平塘县,469718.31
202002051305,854,黔南,长顺县,447865.23
202002051305,854,黔南,龙里县,426706.57
202002051305,854,黔南,贵定县,370370.73
202002051305,854,黔南,荔波县,254483.73
202002051305,855,黔东南,凯里市,915787.84
202002051305,855,黔东南,黎平县,857090.55
202002051305,855,黔东南,榕江县,630247.41
202002051305,855,黔东南,黄平县,500306.79
202002051305,855,黔东南,天柱县,443943.56
202002051305,855,黔东南,从江县,488389.31
202002051305,855,黔东南,镇远县,409742.67
202002051305,855,黔东南,剑河县,439618.95
202002051305,855,黔东南,岑巩县,327082.75
202002051305,855,黔东南,锦屏县,334371.09
202002051305,855,黔东南,三穗县,357211.60
202002051305,855,黔东南,施秉县,271583.27
202002051305,855,黔东南,雷山县,270054.61
202002051305,855,黔东南,台江县,259413.33
202002051305,855,黔东南,丹寨县,233393.81
202002051305,855,黔东南,麻江县,202566.50
202002051305,856,铜仁,松桃县,744115.41
202002051305,856,铜仁,思南县,721508.96
202002051305,856,铜仁,沿河县,660210.21
202002051305,856,铜仁,德江县,725131.95
202002051305,856,铜仁,石阡县,533469.71
202002051305,856,铜仁,印江县,492018.28
202002051305,856,铜仁,碧江区,438730.12
202002051305,856,铜仁,江口县,313318.57
202002051305,856,铜仁,玉屏县,246433.14
202002051305,856,铜仁,万山区,202336.07
202002051305,857,毕节,威宁县,1380295.88
202002051305,857,毕节,毕节市,1437966.99
202002051305,857,毕节,织金县,1579327.48
202002051305,857,毕节,黔西县,1335874.89
202002051305,857,毕节,纳雍县,1047511.42
202002051305,857,毕节,大方县,1141139.74
202002051305,857,毕节,赫章县,919702.33
202002051305,857,毕节,金沙县,852031.18
202002051305,857,毕节,金海湖新区,324133.13
202002051305,858,六盘水,盘州,1158253.24
202002051305,858,六盘水,水城县,676806.88
202002051305,858,六盘水,钟山区,655494.16
202002051305,858,六盘水,六枝县,535729.52
202002051305,859,黔西南,兴义市,1192393.39
202002051305,859,黔西南,兴仁市,748465.97
202002051305,859,黔西南,贞丰县,592141.12
202002051305,859,黔西南,安龙县,585368.81
202002051305,859,黔西南,普安县,441754.64
202002051305,859,黔西南,望谟县,457504.30
202002051305,859,黔西南,晴隆县,428645.76
202002051305,859,黔西南,册亨县,309617.42
