TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031720,85,贵州,P2P业务,76545.93
202002031720,85,贵州,导航,209321.20
202002031720,85,贵州,VoIP业务,20999.15
202002031720,85,贵州,彩信,228.51
202002031720,85,贵州,视频,30338419.34
202002031720,85,贵州,购物,550503.59
202002031720,85,贵州,微博,185982.68
202002031720,85,贵州,视频直播,1712338.74
202002031720,85,贵州,即时通信,3771513.27
202002031720,85,贵州,邮箱,2604.87
202002031720,85,贵州,支付,55846.43
202002031720,85,贵州,应用商店,1149670.21
202002031720,85,贵州,网盘云服务,545613.79
202002031720,85,贵州,财经,3260.38
202002031720,85,贵州,浏览下载,1787029.32
202002031720,85,贵州,动漫,10214.57
202002031720,85,贵州,安全杀毒,882.87
202002031720,85,贵州,阅读,5597.63
202002031720,85,贵州,音乐,582539.47
202002031720,85,贵州,出行旅游,3002.73
202002031720,85,贵州,游戏,279742.94
202002031720,85,贵州,其他,0.00
202002031720,85,贵州,红包业务,0.00
202002031720,85,贵州,新业务,291343.36
202002031720,850,贵安新区,出行旅游,15.09
202002031720,850,贵安新区,其他,0.00
202002031720,850,贵安新区,视频,174384.17
202002031720,850,贵安新区,浏览下载,9372.86
202002031720,850,贵安新区,游戏,1082.73
202002031720,850,贵安新区,动漫,14.39
202002031720,850,贵安新区,即时通信,17599.55
202002031720,850,贵安新区,网盘云服务,2368.41
202002031720,850,贵安新区,VoIP业务,117.25
202002031720,850,贵安新区,彩信,0.68
202002031720,850,贵安新区,音乐,3119.37
202002031720,850,贵安新区,导航,976.50
202002031720,850,贵安新区,安全杀毒,0.54
202002031720,850,贵安新区,财经,5.94
202002031720,850,贵安新区,阅读,18.35
202002031720,850,贵安新区,微博,781.97
202002031720,850,贵安新区,视频直播,10493.44
202002031720,850,贵安新区,支付,253.53
202002031720,850,贵安新区,P2P业务,478.43
202002031720,850,贵安新区,购物,2504.66
202002031720,850,贵安新区,邮箱,9.24
202002031720,850,贵安新区,应用商店,4925.78
202002031720,850,贵安新区,红包业务,0.00
202002031720,850,贵安新区,新业务,1122.09
202002031720,851,贵阳,即时通信,396570.26
202002031720,851,贵阳,游戏,25280.15
202002031720,851,贵阳,支付,7256.27
202002031720,851,贵阳,应用商店,115272.48
202002031720,851,贵阳,微博,26224.06
202002031720,851,贵阳,阅读,561.20
202002031720,851,贵阳,购物,82909.11
202002031720,851,贵阳,彩信,49.60
202002031720,851,贵阳,视频直播,200677.82
202002031720,851,贵阳,浏览下载,229284.60
202002031720,851,贵阳,出行旅游,401.51
202002031720,851,贵阳,邮箱,320.97
202002031720,851,贵阳,其他,0.00
202002031720,851,贵阳,视频,3462617.26
202002031720,851,贵阳,音乐,72338.68
202002031720,851,贵阳,VoIP业务,1958.72
202002031720,851,贵阳,P2P业务,10262.66
202002031720,851,贵阳,导航,32647.43
202002031720,851,贵阳,动漫,1101.48
202002031720,851,贵阳,安全杀毒,82.76
202002031720,851,贵阳,网盘云服务,70132.15
202002031720,851,贵阳,财经,602.40
202002031720,851,贵阳,红包业务,0.00
202002031720,851,贵阳,新业务,19795.95
202002031720,852,遵义,网盘云服务,78631.85
202002031720,852,遵义,购物,79897.53
202002031720,852,遵义,视频,5576136.35
202002031720,852,遵义,导航,34019.98
202002031720,852,遵义,P2P业务,11690.96
202002031720,852,遵义,出行旅游,487.09
202002031720,852,遵义,支付,9189.11
202002031720,852,遵义,彩信,44.70
202002031720,852,遵义,视频直播,250701.44
202002031720,852,遵义,游戏,42677.76
202002031720,852,遵义,邮箱,369.69
202002031720,852,遵义,音乐,96816.07
202002031720,852,遵义,财经,514.58
202002031720,852,遵义,即时通信,680898.02
202002031720,852,遵义,VoIP业务,2716.86
202002031720,852,遵义,应用商店,175870.22
202002031720,852,遵义,浏览下载,307452.89
202002031720,852,遵义,其他,0.00
202002031720,852,遵义,微博,32176.18
202002031720,852,遵义,阅读,977.45
202002031720,852,遵义,动漫,1816.66
202002031720,852,遵义,安全杀毒,96.75
202002031720,852,遵义,红包业务,0.00
202002031720,852,遵义,新业务,41981.02
202002031720,853,安顺,网盘云服务,32697.04
202002031720,853,安顺,阅读,361.45
202002031720,853,安顺,彩信,18.04
202002031720,853,安顺,出行旅游,150.31
202002031720,853,安顺,安全杀毒,103.29
202002031720,853,安顺,应用商店,83330.40
202002031720,853,安顺,其他,0.00
202002031720,853,安顺,动漫,610.82
202002031720,853,安顺,视频,2172029.13
202002031720,853,安顺,财经,425.33
202002031720,853,安顺,游戏,22016.97
202002031720,853,安顺,即时通信,249304.12
202002031720,853,安顺,P2P业务,5724.77
202002031720,853,安顺,支付,3189.97
202002031720,853,安顺,浏览下载,117667.16
202002031720,853,安顺,购物,35655.29
202002031720,853,安顺,导航,16982.68
202002031720,853,安顺,音乐,39875.99
202002031720,853,安顺,邮箱,94.34
202002031720,853,安顺,视频直播,117285.83
202002031720,853,安顺,VoIP业务,1636.25
202002031720,853,安顺,微博,11991.77
202002031720,853,安顺,红包业务,0.00
202002031720,853,安顺,新业务,24881.48
202002031720,854,黔南,音乐,60713.57
