TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011150,850,贵安新区,贵安新区,259569.50
202002011150,851,贵阳,云岩区,711013.96
202002011150,851,贵阳,南明区,489204.80
202002011150,851,贵阳,清镇市,788750.14
202002011150,851,贵阳,小河区,465011.87
202002011150,851,贵阳,观山湖区,455844.45
202002011150,851,贵阳,开阳县,565199.65
202002011150,851,贵阳,花溪区,520118.77
202002011150,851,贵阳,白云区,432046.55
202002011150,851,贵阳,乌当区,365566.17
202002011150,851,贵阳,修文县,399292.78
202002011150,851,贵阳,息烽县,344034.39
202002011150,852,遵义,播州区,1071881.53
202002011150,852,遵义,仁怀市,906937.82
202002011150,852,遵义,习水县,793390.55
202002011150,852,遵义,桐梓县,751945.22
202002011150,852,遵义,汇川区,626841.17
202002011150,852,遵义,红花岗区,646497.79
202002011150,852,遵义,正安县,640324.03
202002011150,852,遵义,绥阳县,628436.54
202002011150,852,遵义,湄潭县,567335.70
202002011150,852,遵义,凤冈县,557767.07
202002011150,852,遵义,务川县,534065.16
202002011150,852,遵义,新蒲区,506423.75
202002011150,852,遵义,道真县,436500.53
202002011150,852,遵义,赤水市,260711.27
202002011150,852,遵义,余庆县,330439.13
202002011150,853,安顺,西秀区,1070947.86
202002011150,853,安顺,普定县,564915.07
202002011150,853,安顺,镇宁县,549348.27
202002011150,853,安顺,关岭县,483102.39
202002011150,853,安顺,紫云县,496671.13
202002011150,853,安顺,平坝县,391047.36
202002011150,854,黔南,瓮安县,710242.95
202002011150,854,黔南,都匀市,539985.05
202002011150,854,黔南,惠水县,666251.06
202002011150,854,黔南,罗甸县,516475.07
202002011150,854,黔南,福泉市,475516.37
202002011150,854,黔南,三都县,439328.37
202002011150,854,黔南,独山县,403715.97
202002011150,854,黔南,平塘县,434260.16
202002011150,854,黔南,贵定县,350635.16
202002011150,854,黔南,龙里县,405204.19
202002011150,854,黔南,长顺县,413927.50
202002011150,854,黔南,荔波县,232624.49
202002011150,855,黔东南,凯里市,907816.75
202002011150,855,黔东南,黎平县,771369.28
202002011150,855,黔东南,榕江县,540103.41
202002011150,855,黔东南,天柱县,425982.50
202002011150,855,黔东南,黄平县,480407.86
202002011150,855,黔东南,从江县,442410.69
202002011150,855,黔东南,剑河县,407086.15
202002011150,855,黔东南,镇远县,385905.28
202002011150,855,黔东南,锦屏县,287898.39
202002011150,855,黔东南,三穗县,309092.28
202002011150,855,黔东南,岑巩县,335690.17
202002011150,855,黔东南,施秉县,257215.91
202002011150,855,黔东南,雷山县,251850.92
202002011150,855,黔东南,台江县,237956.61
202002011150,855,黔东南,丹寨县,216827.71
202002011150,855,黔东南,麻江县,211221.75
202002011150,856,铜仁,松桃县,867919.05
202002011150,856,铜仁,思南县,762736.60
202002011150,856,铜仁,德江县,756255.96
202002011150,856,铜仁,沿河县,691313.96
202002011150,856,铜仁,石阡县,537544.69
202002011150,856,铜仁,印江县,496126.86
202002011150,856,铜仁,碧江区,434103.19
202002011150,856,铜仁,江口县,329788.51
202002011150,856,铜仁,玉屏县,229578.54
202002011150,856,铜仁,万山区,185739.38
202002011150,857,毕节,威宁县,1448021.89
202002011150,857,毕节,毕节市,1453731.36
202002011150,857,毕节,织金县,1537131.05
202002011150,857,毕节,黔西县,1342476.10
202002011150,857,毕节,纳雍县,1076534.63
202002011150,857,毕节,大方县,1174001.06
202002011150,857,毕节,赫章县,1090728.91
202002011150,857,毕节,金沙县,810317.53
202002011150,857,毕节,金海湖新区,353330.43
202002011150,858,六盘水,盘州,1061014.28
202002011150,858,六盘水,水城县,665358.07
202002011150,858,六盘水,钟山区,675225.97
202002011150,858,六盘水,六枝县,515373.74
202002011150,859,黔西南,兴义市,1054338.30
202002011150,859,黔西南,兴仁市,676391.62
202002011150,859,黔西南,安龙县,507855.19
202002011150,859,黔西南,贞丰县,538680.79
202002011150,859,黔西南,普安县,403723.64
202002011150,859,黔西南,望谟县,428756.70
202002011150,859,黔西南,晴隆县,378965.40
202002011150,859,黔西南,册亨县,301014.04
