TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040215,85,贵州,应用商店,388769.58
202002040215,85,贵州,浏览下载,799542.66
202002040215,85,贵州,动漫,9888.12
202002040215,85,贵州,支付,19755.03
202002040215,85,贵州,即时通信,1387372.39
202002040215,85,贵州,P2P业务,59492.02
202002040215,85,贵州,出行旅游,1044.42
202002040215,85,贵州,微博,127004.63
202002040215,85,贵州,彩信,6.60
202002040215,85,贵州,安全杀毒,239.77
202002040215,85,贵州,财经,2752.29
202002040215,85,贵州,导航,103927.50
202002040215,85,贵州,邮箱,1299.43
202002040215,85,贵州,视频,17330239.79
202002040215,85,贵州,其他,0.00
202002040215,85,贵州,购物,235556.56
202002040215,85,贵州,VoIP业务,11610.94
202002040215,85,贵州,视频直播,934745.60
202002040215,85,贵州,网盘云服务,319719.57
202002040215,85,贵州,音乐,184382.75
202002040215,85,贵州,阅读,3826.17
202002040215,85,贵州,游戏,124224.21
202002040215,85,贵州,红包业务,0.00
202002040215,85,贵州,新业务,212399.58
202002040215,850,贵安新区,游戏,681.98
202002040215,850,贵安新区,安全杀毒,0.14
202002040215,850,贵安新区,网盘云服务,1517.73
202002040215,850,贵安新区,即时通信,5673.08
202002040215,850,贵安新区,财经,63.22
202002040215,850,贵安新区,P2P业务,89.44
202002040215,850,贵安新区,其他,0.00
202002040215,850,贵安新区,微博,456.64
202002040215,850,贵安新区,视频直播,6818.97
202002040215,850,贵安新区,导航,503.31
202002040215,850,贵安新区,动漫,43.95
202002040215,850,贵安新区,出行旅游,1.74
202002040215,850,贵安新区,音乐,643.81
202002040215,850,贵安新区,邮箱,5.34
202002040215,850,贵安新区,视频,101615.69
202002040215,850,贵安新区,VoIP业务,109.61
202002040215,850,贵安新区,支付,68.13
202002040215,850,贵安新区,浏览下载,4270.43
202002040215,850,贵安新区,购物,1188.44
202002040215,850,贵安新区,阅读,14.66
202002040215,850,贵安新区,应用商店,1144.35
202002040215,850,贵安新区,彩信,0.00
202002040215,850,贵安新区,红包业务,0.00
202002040215,850,贵安新区,新业务,1479.90
202002040215,851,贵阳,支付,2203.08
202002040215,851,贵阳,浏览下载,119772.14
202002040215,851,贵阳,VoIP业务,1188.17
202002040215,851,贵阳,网盘云服务,42746.70
202002040215,851,贵阳,其他,0.00
202002040215,851,贵阳,财经,238.55
202002040215,851,贵阳,音乐,23702.81
202002040215,851,贵阳,应用商店,50335.25
202002040215,851,贵阳,邮箱,176.96
202002040215,851,贵阳,P2P业务,7138.76
202002040215,851,贵阳,视频直播,122765.57
202002040215,851,贵阳,安全杀毒,18.71
202002040215,851,贵阳,游戏,11396.00
202002040215,851,贵阳,视频,2108804.26
202002040215,851,贵阳,即时通信,157938.61
202002040215,851,贵阳,阅读,454.77
202002040215,851,贵阳,彩信,1.02
202002040215,851,贵阳,微博,20563.52
202002040215,851,贵阳,导航,14864.34
202002040215,851,贵阳,购物,31644.99
202002040215,851,贵阳,动漫,797.83
202002040215,851,贵阳,出行旅游,165.20
202002040215,851,贵阳,红包业务,0.00
202002040215,851,贵阳,新业务,17886.30
202002040215,852,遵义,其他,0.00
202002040215,852,遵义,即时通信,223897.91
202002040215,852,遵义,支付,3177.24
202002040215,852,遵义,视频,2968712.14
202002040215,852,遵义,视频直播,139274.00
202002040215,852,遵义,动漫,1009.95
202002040215,852,遵义,彩信,0.98
202002040215,852,遵义,游戏,19155.48
202002040215,852,遵义,音乐,29155.32
202002040215,852,遵义,VoIP业务,1817.26
202002040215,852,遵义,浏览下载,134300.63
202002040215,852,遵义,安全杀毒,24.06
202002040215,852,遵义,出行旅游,173.05
202002040215,852,遵义,P2P业务,11719.45
202002040215,852,遵义,财经,406.23
202002040215,852,遵义,应用商店,55729.69
202002040215,852,遵义,邮箱,354.19
202002040215,852,遵义,网盘云服务,45926.87
202002040215,852,遵义,导航,18625.37
202002040215,852,遵义,购物,33783.21
202002040215,852,遵义,微博,22485.42
202002040215,852,遵义,阅读,529.94
202002040215,852,遵义,红包业务,0.00
202002040215,852,遵义,新业务,29159.83
202002040215,853,安顺,视频直播,70527.19
202002040215,853,安顺,邮箱,64.24
202002040215,853,安顺,动漫,692.25
202002040215,853,安顺,支付,1415.45
202002040215,853,安顺,出行旅游,55.02
202002040215,853,安顺,财经,97.96
202002040215,853,安顺,应用商店,28217.90
202002040215,853,安顺,微博,10151.45
202002040215,853,安顺,其他,0.00
202002040215,853,安顺,网盘云服务,21950.05
202002040215,853,安顺,视频,1324522.50
202002040215,853,安顺,浏览下载,56766.04
202002040215,853,安顺,VoIP业务,574.42
202002040215,853,安顺,购物,17791.13
202002040215,853,安顺,阅读,346.80
202002040215,853,安顺,安全杀毒,12.25
202002040215,853,安顺,导航,8297.65
202002040215,853,安顺,即时通信,111744.42
202002040215,853,安顺,音乐,12747.25
202002040215,853,安顺,彩信,0.30
202002040215,853,安顺,游戏,10352.09
202002040215,853,安顺,P2P业务,3894.37
202002040215,853,安顺,红包业务,0.00
202002040215,853,安顺,新业务,20933.54
202002040215,854,黔南,P2P业务,6819.45
202002040215,854,黔南,其他,0.00
202002040215,854,黔南,安全杀毒,6.34
202002040215,854,黔南,阅读,405.16
202002040215,854,黔南,支付,2407.29
202002040215,854,黔南,出行旅游,65.18
202002040215,854,黔南,视频直播,101027.11
202002040215,854,黔南,微博,12664.30
202002040215,854,黔南,VoIP业务,754.67
202002040215,854,黔南,动漫,926.75
202002040215,854,黔南,浏览下载,80613.40
202002040215,854,黔南,游戏,11597.47
202002040215,854,黔南,即时通信,149735.79
202002040215,854,黔南,音乐,18397.67
202002040215,854,黔南,彩信,0.05
202002040215,854,黔南,财经,273.74
202002040215,854,黔南,导航,9106.04
202002040215,854,黔南,购物,23033.36
202002040215,854,黔南,应用商店,34360.49
202002040215,854,黔南,邮箱,70.41
202002040215,854,黔南,网盘云服务,34215.10
202002040215,854,黔南,视频,1737505.50
202002040215,854,黔南,红包业务,0.00
202002040215,854,黔南,新业务,21294.85
202002040215,855,黔东南,支付,2276.32
202002040215,855,黔东南,视频,1965813.89
202002040215,855,黔东南,VoIP业务,1589.12
202002040215,855,黔东南,阅读,504.56
202002040215,855,黔东南,P2P业务,7624.52
202002040215,855,黔东南,彩信,0.61
202002040215,855,黔东南,动漫,1823.56
202002040215,855,黔东南,邮箱,152.10
202002040215,855,黔东南,微博,14869.32
202002040215,855,黔东南,应用商店,54295.94
202002040215,855,黔东南,浏览下载,107908.58
202002040215,855,黔东南,视频直播,128865.44
202002040215,855,黔东南,财经,825.36
202002040215,855,黔东南,即时通信,194942.92
202002040215,855,黔东南,出行旅游,95.17
202002040215,855,黔东南,音乐,23529.38
202002040215,855,黔东南,导航,16601.57
202002040215,855,黔东南,安全杀毒,41.05
202002040215,855,黔东南,购物,29447.63
202002040215,855,黔东南,其他,0.00
202002040215,855,黔东南,网盘云服务,51792.47
202002040215,855,黔东南,游戏,17499.35
202002040215,855,黔东南,红包业务,0.00
202002040215,855,黔东南,新业务,25088.66
202002040215,856,铜仁,阅读,371.54
202002040215,856,铜仁,导航,8120.69
202002040215,856,铜仁,VoIP业务,1116.84
202002040215,856,铜仁,P2P业务,5022.75
202002040215,856,铜仁,网盘云服务,32311.81
202002040215,856,铜仁,出行旅游,149.25
202002040215,856,铜仁,财经,235.30
202002040215,856,铜仁,购物,19434.10
202002040215,856,铜仁,动漫,1467.39
202002040215,856,铜仁,应用商店,32009.86
202002040215,856,铜仁,安全杀毒,36.81
202002040215,856,铜仁,支付,1770.43
202002040215,856,铜仁,其他,0.00
202002040215,856,铜仁,即时通信,137742.26
202002040215,856,铜仁,视频直播,81600.53
202002040215,856,铜仁,浏览下载,74230.80
202002040215,856,铜仁,邮箱,72.84
202002040215,856,铜仁,视频,1642815.81
202002040215,856,铜仁,游戏,11965.08
202002040215,856,铜仁,音乐,16564.51
202002040215,856,铜仁,微博,10970.01
