TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010340,850,贵安新区,贵安新区,90487.27
202002010340,851,贵阳,云岩区,301229.82
202002010340,851,贵阳,南明区,207057.02
202002010340,851,贵阳,清镇市,260077.55
202002010340,851,贵阳,小河区,187450.13
202002010340,851,贵阳,开阳县,144065.52
202002010340,851,贵阳,观山湖区,157893.15
202002010340,851,贵阳,花溪区,178858.77
202002010340,851,贵阳,白云区,146683.03
202002010340,851,贵阳,乌当区,127615.07
202002010340,851,贵阳,修文县,108570.53
202002010340,851,贵阳,息烽县,84358.03
202002010340,852,遵义,播州区,287687.89
202002010340,852,遵义,仁怀市,290074.92
202002010340,852,遵义,习水县,233799.42
202002010340,852,遵义,桐梓县,220813.80
202002010340,852,遵义,汇川区,191644.32
202002010340,852,遵义,红花岗区,218919.75
202002010340,852,遵义,正安县,156014.87
202002010340,852,遵义,绥阳县,147598.39
202002010340,852,遵义,湄潭县,132090.05
202002010340,852,遵义,凤冈县,133636.00
202002010340,852,遵义,务川县,122724.16
202002010340,852,遵义,新蒲区,121987.00
202002010340,852,遵义,道真县,77118.35
202002010340,852,遵义,赤水市,74385.91
202002010340,852,遵义,余庆县,70965.93
202002010340,853,安顺,西秀区,430513.19
202002010340,853,安顺,普定县,199396.43
202002010340,853,安顺,镇宁县,178891.39
202002010340,853,安顺,紫云县,139375.60
202002010340,853,安顺,关岭县,122356.04
202002010340,853,安顺,平坝县,143027.39
202002010340,854,黔南,瓮安县,178750.55
202002010340,854,黔南,都匀市,195407.33
202002010340,854,黔南,惠水县,222645.11
202002010340,854,黔南,福泉市,122741.23
202002010340,854,黔南,罗甸县,137195.49
202002010340,854,黔南,三都县,131608.52
202002010340,854,黔南,独山县,118472.86
202002010340,854,黔南,平塘县,124699.07
202002010340,854,黔南,龙里县,132698.34
202002010340,854,黔南,贵定县,113008.64
202002010340,854,黔南,长顺县,145338.46
202002010340,854,黔南,荔波县,63260.73
202002010340,855,黔东南,凯里市,319823.00
202002010340,855,黔东南,黎平县,247628.81
202002010340,855,黔东南,榕江县,182554.76
202002010340,855,黔东南,黄平县,142343.45
202002010340,855,黔东南,天柱县,109188.48
202002010340,855,黔东南,从江县,161407.99
202002010340,855,黔东南,剑河县,115839.26
202002010340,855,黔东南,镇远县,115077.64
202002010340,855,黔东南,锦屏县,81650.58
202002010340,855,黔东南,三穗县,99828.70
202002010340,855,黔东南,岑巩县,93765.85
202002010340,855,黔东南,施秉县,85920.46
202002010340,855,黔东南,雷山县,86898.89
202002010340,855,黔东南,台江县,85433.73
202002010340,855,黔东南,丹寨县,70733.25
202002010340,855,黔东南,麻江县,59723.83
202002010340,856,铜仁,松桃县,238703.35
202002010340,856,铜仁,思南县,203251.52
202002010340,856,铜仁,德江县,214092.02
202002010340,856,铜仁,沿河县,167679.98
202002010340,856,铜仁,石阡县,157574.47
202002010340,856,铜仁,印江县,160558.42
202002010340,856,铜仁,碧江区,146621.03
202002010340,856,铜仁,江口县,86679.61
202002010340,856,铜仁,玉屏县,74772.46
202002010340,856,铜仁,万山区,55591.41
202002010340,857,毕节,威宁县,526344.03
202002010340,857,毕节,毕节市,575355.40
202002010340,857,毕节,织金县,468335.23
202002010340,857,毕节,黔西县,346250.32
202002010340,857,毕节,纳雍县,333613.55
202002010340,857,毕节,大方县,344257.50
202002010340,857,毕节,赫章县,362586.11
202002010340,857,毕节,金沙县,253584.71
202002010340,857,毕节,金海湖新区,118818.27
202002010340,858,六盘水,盘州,316269.87
202002010340,858,六盘水,钟山区,266015.84
202002010340,858,六盘水,水城县,236949.24
202002010340,858,六盘水,六枝县,171585.64
202002010340,859,黔西南,兴义市,270873.65
202002010340,859,黔西南,兴仁市,183930.63
202002010340,859,黔西南,贞丰县,135822.53
202002010340,859,黔西南,安龙县,127710.45
202002010340,859,黔西南,普安县,106444.13
202002010340,859,黔西南,望谟县,122791.39
202002010340,859,黔西南,晴隆县,100999.93
202002010340,859,黔西南,册亨县,76135.55
