TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030620,850,贵安新区,贵安新区,44431.07
202002030620,851,贵阳,云岩区,159359.37
202002030620,851,贵阳,南明区,121799.52
202002030620,851,贵阳,清镇市,146205.25
202002030620,851,贵阳,小河区,96420.87
202002030620,851,贵阳,观山湖区,83004.47
202002030620,851,贵阳,开阳县,90201.74
202002030620,851,贵阳,花溪区,93950.03
202002030620,851,贵阳,白云区,76788.25
202002030620,851,贵阳,乌当区,65117.14
202002030620,851,贵阳,修文县,66723.73
202002030620,851,贵阳,息烽县,52976.99
202002030620,852,遵义,播州区,175351.39
202002030620,852,遵义,仁怀市,166059.70
202002030620,852,遵义,习水县,143119.15
202002030620,852,遵义,桐梓县,135247.42
202002030620,852,遵义,汇川区,112735.95
202002030620,852,遵义,正安县,98142.90
202002030620,852,遵义,红花岗区,121785.42
202002030620,852,遵义,绥阳县,104259.05
202002030620,852,遵义,湄潭县,88645.49
202002030620,852,遵义,凤冈县,72304.92
202002030620,852,遵义,务川县,78445.57
202002030620,852,遵义,新蒲区,80283.35
202002030620,852,遵义,道真县,50857.71
202002030620,852,遵义,赤水市,57942.85
202002030620,852,遵义,余庆县,48657.76
202002030620,853,安顺,西秀区,216395.22
202002030620,853,安顺,普定县,104456.37
202002030620,853,安顺,镇宁县,90421.10
202002030620,853,安顺,关岭县,76646.14
202002030620,853,安顺,紫云县,76936.94
202002030620,853,安顺,平坝县,70140.74
202002030620,854,黔南,瓮安县,109666.70
202002030620,854,黔南,都匀市,108846.07
202002030620,854,黔南,惠水县,124110.07
202002030620,854,黔南,福泉市,79374.41
202002030620,854,黔南,罗甸县,89781.28
202002030620,854,黔南,三都县,84544.04
202002030620,854,黔南,独山县,72898.30
202002030620,854,黔南,平塘县,73303.05
202002030620,854,黔南,龙里县,63138.48
202002030620,854,黔南,贵定县,55532.35
202002030620,854,黔南,长顺县,76652.64
202002030620,854,黔南,荔波县,42316.71
202002030620,855,黔东南,凯里市,175444.12
202002030620,855,黔东南,黎平县,145943.24
202002030620,855,黔东南,榕江县,100420.23
202002030620,855,黔东南,黄平县,87179.52
202002030620,855,黔东南,天柱县,77170.67
202002030620,855,黔东南,从江县,84423.55
202002030620,855,黔东南,剑河县,60877.81
202002030620,855,黔东南,镇远县,64097.72
202002030620,855,黔东南,三穗县,56673.60
202002030620,855,黔东南,锦屏县,51827.72
202002030620,855,黔东南,岑巩县,60927.51
202002030620,855,黔东南,施秉县,48864.57
202002030620,855,黔东南,雷山县,46247.54
202002030620,855,黔东南,台江县,45917.13
202002030620,855,黔东南,丹寨县,41318.19
202002030620,855,黔东南,麻江县,33273.15
202002030620,856,铜仁,松桃县,157512.34
202002030620,856,铜仁,思南县,117056.93
202002030620,856,铜仁,德江县,120873.76
202002030620,856,铜仁,沿河县,112749.36
202002030620,856,铜仁,石阡县,89179.53
202002030620,856,铜仁,印江县,79105.01
202002030620,856,铜仁,碧江区,85441.15
202002030620,856,铜仁,江口县,53127.24
202002030620,856,铜仁,玉屏县,42258.38
202002030620,856,铜仁,万山区,35511.32
202002030620,857,毕节,威宁县,256658.29
202002030620,857,毕节,毕节市,297030.36
202002030620,857,毕节,织金县,266875.63
202002030620,857,毕节,黔西县,212856.41
202002030620,857,毕节,纳雍县,200203.32
202002030620,857,毕节,大方县,212212.82
202002030620,857,毕节,赫章县,184625.45
202002030620,857,毕节,金沙县,142026.46
202002030620,857,毕节,金海湖新区,65972.20
202002030620,858,六盘水,盘州,172722.23
202002030620,858,六盘水,钟山区,139627.62
202002030620,858,六盘水,水城县,119970.27
202002030620,858,六盘水,六枝县,105337.57
202002030620,859,黔西南,兴义市,147585.09
202002030620,859,黔西南,兴仁市,93196.83
202002030620,859,黔西南,贞丰县,90447.50
202002030620,859,黔西南,安龙县,78051.04
202002030620,859,黔西南,普安县,60445.89
202002030620,859,黔西南,望谟县,68506.03
202002030620,859,黔西南,晴隆县,60031.61
202002030620,859,黔西南,册亨县,42937.61
