TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010920,85,贵州,彩信,1180.82
202002010920,85,贵州,购物,407966.25
202002010920,85,贵州,VoIP业务,24477.67
202002010920,85,贵州,浏览下载,1427072.56
202002010920,85,贵州,出行旅游,4200.96
202002010920,85,贵州,财经,2149.22
202002010920,85,贵州,即时通信,2562796.94
202002010920,85,贵州,导航,133998.47
202002010920,85,贵州,邮箱,1684.34
202002010920,85,贵州,微博,139600.50
202002010920,85,贵州,动漫,4880.03
202002010920,85,贵州,阅读,3302.24
202002010920,85,贵州,应用商店,616565.37
202002010920,85,贵州,网盘云服务,431679.55
202002010920,85,贵州,P2P业务,45132.70
202002010920,85,贵州,安全杀毒,466.35
202002010920,85,贵州,视频,21461403.33
202002010920,85,贵州,视频直播,1192293.69
202002010920,85,贵州,音乐,324389.95
202002010920,85,贵州,游戏,57972.55
202002010920,85,贵州,支付,48944.96
202002010920,85,贵州,其他,0.00
202002010920,85,贵州,红包业务,0.00
202002010920,85,贵州,新业务,180035.48
202002010920,850,贵安新区,动漫,1.88
202002010920,850,贵安新区,音乐,1662.29
202002010920,850,贵安新区,VoIP业务,65.91
202002010920,850,贵安新区,视频直播,7101.30
202002010920,850,贵安新区,P2P业务,254.23
202002010920,850,贵安新区,即时通信,10152.85
202002010920,850,贵安新区,出行旅游,2.88
202002010920,850,贵安新区,其他,0.00
202002010920,850,贵安新区,应用商店,3167.70
202002010920,850,贵安新区,彩信,4.35
202002010920,850,贵安新区,浏览下载,6243.24
202002010920,850,贵安新区,视频,105321.08
202002010920,850,贵安新区,财经,1.26
202002010920,850,贵安新区,阅读,9.00
202002010920,850,贵安新区,微博,474.31
202002010920,850,贵安新区,游戏,474.83
202002010920,850,贵安新区,网盘云服务,2092.56
202002010920,850,贵安新区,导航,458.61
202002010920,850,贵安新区,邮箱,9.80
202002010920,850,贵安新区,购物,1960.74
202002010920,850,贵安新区,安全杀毒,1.16
202002010920,850,贵安新区,支付,217.63
202002010920,850,贵安新区,红包业务,0.00
202002010920,850,贵安新区,新业务,845.05
202002010920,851,贵阳,游戏,4106.83
202002010920,851,贵阳,购物,49980.65
202002010920,851,贵阳,浏览下载,168641.12
202002010920,851,贵阳,安全杀毒,80.63
202002010920,851,贵阳,P2P业务,5734.37
202002010920,851,贵阳,其他,0.00
202002010920,851,贵阳,微博,17133.87
202002010920,851,贵阳,视频直播,122587.51
202002010920,851,贵阳,VoIP业务,3346.97
202002010920,851,贵阳,邮箱,204.69
202002010920,851,贵阳,彩信,129.80
202002010920,851,贵阳,阅读,397.26
202002010920,851,贵阳,导航,18264.39
202002010920,851,贵阳,应用商店,54328.86
202002010920,851,贵阳,即时通信,240854.21
202002010920,851,贵阳,视频,2240500.50
202002010920,851,贵阳,动漫,542.62
202002010920,851,贵阳,财经,386.74
202002010920,851,贵阳,音乐,36260.23
202002010920,851,贵阳,支付,5512.60
202002010920,851,贵阳,网盘云服务,46005.27
202002010920,851,贵阳,出行旅游,350.10
202002010920,851,贵阳,红包业务,0.00
202002010920,851,贵阳,新业务,9819.77
202002010920,852,遵义,VoIP业务,3724.36
202002010920,852,遵义,视频直播,164681.49
202002010920,852,遵义,视频,4084639.58
202002010920,852,遵义,出行旅游,883.88
202002010920,852,遵义,导航,22886.83
202002010920,852,遵义,即时通信,423817.52
202002010920,852,遵义,动漫,626.59
202002010920,852,遵义,网盘云服务,60297.89
202002010920,852,遵义,购物,62379.49
202002010920,852,遵义,浏览下载,256231.04
202002010920,852,遵义,财经,603.37
202002010920,852,遵义,阅读,590.73
202002010920,852,遵义,音乐,53837.06
202002010920,852,遵义,彩信,329.59
202002010920,852,遵义,P2P业务,8100.16
202002010920,852,遵义,支付,8709.99
202002010920,852,遵义,其他,0.00
202002010920,852,遵义,邮箱,280.05
202002010920,852,遵义,游戏,7703.46
202002010920,852,遵义,应用商店,103368.94
202002010920,852,遵义,安全杀毒,23.31
202002010920,852,遵义,微博,26831.58
202002010920,852,遵义,红包业务,0.00
202002010920,852,遵义,新业务,24150.79
202002010920,853,安顺,视频,1440717.13
202002010920,853,安顺,其他,0.00
202002010920,853,安顺,P2P业务,2470.01
202002010920,853,安顺,邮箱,102.49
202002010920,853,安顺,购物,27329.22
202002010920,853,安顺,音乐,19886.43
202002010920,853,安顺,即时通信,145030.98
202002010920,853,安顺,应用商店,33409.33
202002010920,853,安顺,游戏,4122.85
