TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010230,850,贵安新区,贵安新区,132676.88
202002010230,851,贵阳,云岩区,421716.54
202002010230,851,贵阳,南明区,299733.08
202002010230,851,贵阳,清镇市,400234.20
202002010230,851,贵阳,小河区,288902.75
202002010230,851,贵阳,开阳县,238251.55
202002010230,851,贵阳,观山湖区,243802.96
202002010230,851,贵阳,花溪区,277879.83
202002010230,851,贵阳,白云区,226528.49
202002010230,851,贵阳,乌当区,199252.37
202002010230,851,贵阳,修文县,167297.77
202002010230,851,贵阳,息烽县,140158.76
202002010230,852,遵义,播州区,447591.39
202002010230,852,遵义,仁怀市,440616.60
202002010230,852,遵义,习水县,361505.55
202002010230,852,遵义,桐梓县,326354.76
202002010230,852,遵义,汇川区,298386.33
202002010230,852,遵义,红花岗区,341786.53
202002010230,852,遵义,正安县,261385.44
202002010230,852,遵义,绥阳县,240264.43
202002010230,852,遵义,湄潭县,213485.04
202002010230,852,遵义,凤冈县,210405.80
202002010230,852,遵义,务川县,194273.88
202002010230,852,遵义,新蒲区,182501.83
202002010230,852,遵义,道真县,128482.05
202002010230,852,遵义,赤水市,110575.52
202002010230,852,遵义,余庆县,120684.30
202002010230,853,安顺,西秀区,670458.71
202002010230,853,安顺,普定县,294508.32
202002010230,853,安顺,镇宁县,269141.39
202002010230,853,安顺,紫云县,211683.77
202002010230,853,安顺,关岭县,194383.65
202002010230,853,安顺,平坝县,217584.05
202002010230,854,黔南,瓮安县,270785.38
202002010230,854,黔南,都匀市,303899.79
202002010230,854,黔南,惠水县,329234.48
202002010230,854,黔南,福泉市,196314.00
202002010230,854,黔南,罗甸县,205608.21
202002010230,854,黔南,三都县,188557.77
202002010230,854,黔南,独山县,179958.25
202002010230,854,黔南,平塘县,180454.23
202002010230,854,黔南,龙里县,204782.00
202002010230,854,黔南,贵定县,192666.58
202002010230,854,黔南,长顺县,202802.32
202002010230,854,黔南,荔波县,98887.29
202002010230,855,黔东南,凯里市,484271.13
202002010230,855,黔东南,黎平县,385886.32
202002010230,855,黔东南,榕江县,271858.69
202002010230,855,黔东南,黄平县,218116.13
202002010230,855,黔东南,从江县,232463.64
202002010230,855,黔东南,天柱县,171946.73
202002010230,855,黔东南,剑河县,175601.95
202002010230,855,黔东南,镇远县,163099.39
202002010230,855,黔东南,锦屏县,124787.51
202002010230,855,黔东南,三穗县,145350.05
202002010230,855,黔东南,岑巩县,133745.96
202002010230,855,黔东南,施秉县,126936.40
202002010230,855,黔东南,雷山县,129447.53
202002010230,855,黔东南,台江县,123727.53
202002010230,855,黔东南,丹寨县,103884.15
202002010230,855,黔东南,麻江县,93504.33
202002010230,856,铜仁,松桃县,375694.70
202002010230,856,铜仁,思南县,329212.16
202002010230,856,铜仁,德江县,311740.86
202002010230,856,铜仁,沿河县,277434.55
202002010230,856,铜仁,石阡县,252940.82
202002010230,856,铜仁,印江县,270574.34
202002010230,856,铜仁,碧江区,231856.34
202002010230,856,铜仁,江口县,123003.20
202002010230,856,铜仁,玉屏县,113584.36
202002010230,856,铜仁,万山区,83563.09
202002010230,857,毕节,威宁县,830800.47
202002010230,857,毕节,毕节市,847835.35
202002010230,857,毕节,织金县,696634.13
202002010230,857,毕节,黔西县,536860.03
202002010230,857,毕节,纳雍县,512770.34
202002010230,857,毕节,大方县,535916.59
202002010230,857,毕节,赫章县,557080.25
202002010230,857,毕节,金沙县,383551.15
202002010230,857,毕节,金海湖新区,167226.18
202002010230,858,六盘水,盘州,479120.42
202002010230,858,六盘水,钟山区,401364.71
202002010230,858,六盘水,水城县,341760.04
202002010230,858,六盘水,六枝县,264700.43
202002010230,859,黔西南,兴义市,429723.56
202002010230,859,黔西南,兴仁市,297316.64
202002010230,859,黔西南,安龙县,192435.86
202002010230,859,黔西南,贞丰县,214953.97
202002010230,859,黔西南,普安县,169501.97
202002010230,859,黔西南,望谟县,180247.00
202002010230,859,黔西南,晴隆县,157344.76
202002010230,859,黔西南,册亨县,118995.66
