TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051925,85,贵州,彩信,536.84
202002051925,85,贵州,安全杀毒,550.78
202002051925,85,贵州,视频,31652835.66
202002051925,85,贵州,阅读,5071.53
202002051925,85,贵州,其他,0.00
202002051925,85,贵州,财经,4057.19
202002051925,85,贵州,导航,191365.50
202002051925,85,贵州,P2P业务,63813.78
202002051925,85,贵州,微博,190783.75
202002051925,85,贵州,购物,531645.30
202002051925,85,贵州,游戏,280125.94
202002051925,85,贵州,支付,60468.55
202002051925,85,贵州,视频直播,2010465.10
202002051925,85,贵州,浏览下载,2103509.04
202002051925,85,贵州,即时通信,4405615.98
202002051925,85,贵州,网盘云服务,449950.32
202002051925,85,贵州,出行旅游,2975.97
202002051925,85,贵州,动漫,8421.64
202002051925,85,贵州,VoIP业务,30547.40
202002051925,85,贵州,邮箱,2260.70
202002051925,85,贵州,应用商店,1098377.29
202002051925,85,贵州,音乐,883551.80
202002051925,85,贵州,红包业务,0.00
202002051925,85,贵州,新业务,322746.03
202002051925,850,贵安新区,财经,77.02
202002051925,850,贵安新区,网盘云服务,1931.81
202002051925,850,贵安新区,P2P业务,265.02
202002051925,850,贵安新区,彩信,2.01
202002051925,850,贵安新区,动漫,18.11
202002051925,850,贵安新区,其他,0.00
202002051925,850,贵安新区,音乐,4697.26
202002051925,850,贵安新区,即时通信,18675.97
202002051925,850,贵安新区,视频直播,10613.46
202002051925,850,贵安新区,邮箱,7.12
202002051925,850,贵安新区,应用商店,5657.83
202002051925,850,贵安新区,安全杀毒,0.86
202002051925,850,贵安新区,视频,169463.79
202002051925,850,贵安新区,支付,293.13
202002051925,850,贵安新区,游戏,1034.88
202002051925,850,贵安新区,VoIP业务,90.17
202002051925,850,贵安新区,阅读,13.53
202002051925,850,贵安新区,购物,2848.22
202002051925,850,贵安新区,浏览下载,10947.43
202002051925,850,贵安新区,导航,1465.98
202002051925,850,贵安新区,出行旅游,12.03
202002051925,850,贵安新区,微博,686.51
202002051925,850,贵安新区,红包业务,0.00
202002051925,850,贵安新区,新业务,923.25
202002051925,851,贵阳,出行旅游,359.14
202002051925,851,贵阳,购物,59976.41
202002051925,851,贵阳,视频直播,208199.19
202002051925,851,贵阳,彩信,32.70
202002051925,851,贵阳,邮箱,266.20
202002051925,851,贵阳,浏览下载,243183.69
202002051925,851,贵阳,阅读,452.55
202002051925,851,贵阳,游戏,23134.85
202002051925,851,贵阳,应用商店,115376.37
202002051925,851,贵阳,支付,6954.16
202002051925,851,贵阳,其他,0.00
202002051925,851,贵阳,网盘云服务,56021.89
202002051925,851,贵阳,VoIP业务,4087.64
202002051925,851,贵阳,视频,3335766.81
202002051925,851,贵阳,即时通信,468042.69
202002051925,851,贵阳,财经,783.93
202002051925,851,贵阳,微博,25326.17
202002051925,851,贵阳,导航,34771.74
202002051925,851,贵阳,动漫,838.61
202002051925,851,贵阳,安全杀毒,37.02
202002051925,851,贵阳,音乐,100054.71
202002051925,851,贵阳,P2P业务,10625.80
202002051925,851,贵阳,红包业务,0.00
202002051925,851,贵阳,新业务,19472.61
202002051925,852,遵义,应用商店,166634.78
202002051925,852,遵义,视频直播,286139.16
202002051925,852,遵义,动漫,1509.11
202002051925,852,遵义,即时通信,748344.56
202002051925,852,遵义,微博,32434.63
202002051925,852,遵义,邮箱,609.17
202002051925,852,遵义,P2P业务,6976.51
202002051925,852,遵义,支付,9265.58
202002051925,852,遵义,游戏,45212.27
202002051925,852,遵义,音乐,162280.82
202002051925,852,遵义,浏览下载,358453.93
202002051925,852,遵义,VoIP业务,4946.65
202002051925,852,遵义,阅读,858.20
202002051925,852,遵义,网盘云服务,64196.52
202002051925,852,遵义,购物,90637.32
202002051925,852,遵义,安全杀毒,80.68
202002051925,852,遵义,其他,0.00
202002051925,852,遵义,出行旅游,498.64
202002051925,852,遵义,导航,16627.66
202002051925,852,遵义,财经,182.52
202002051925,852,遵义,彩信,33.25
202002051925,852,遵义,视频,5755238.42
202002051925,852,遵义,红包业务,0.00
202002051925,852,遵义,新业务,48993.18
202002051925,853,安顺,即时通信,271166.44
202002051925,853,安顺,阅读,340.72
202002051925,853,安顺,视频,2133083.63
202002051925,853,安顺,应用商店,66997.02
202002051925,853,安顺,出行旅游,187.89
202002051925,853,安顺,VoIP业务,1803.91
202002051925,853,安顺,动漫,437.30
202002051925,853,安顺,游戏,17789.68
202002051925,853,安顺,导航,18663.77
202002051925,853,安顺,邮箱,104.71
202002051925,853,安顺,彩信,241.39
202002051925,853,安顺,浏览下载,132715.15
202002051925,853,安顺,财经,269.65
202002051925,853,安顺,P2P业务,4616.90
202002051925,853,安顺,支付,3830.68
