TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030440,85,贵州,阅读,1467.87
202002030440,85,贵州,网盘云服务,143113.12
202002030440,85,贵州,应用商店,163185.49
202002030440,85,贵州,支付,9648.87
202002030440,85,贵州,浏览下载,332874.46
202002030440,85,贵州,P2P业务,33643.28
202002030440,85,贵州,彩信,3.31
202002030440,85,贵州,微博,40698.02
202002030440,85,贵州,导航,46966.10
202002030440,85,贵州,财经,1224.55
202002030440,85,贵州,视频直播,405220.96
202002030440,85,贵州,动漫,3821.86
202002030440,85,贵州,其他,0.00
202002030440,85,贵州,购物,98500.22
202002030440,85,贵州,VoIP业务,12618.69
202002030440,85,贵州,游戏,40933.45
202002030440,85,贵州,安全杀毒,79.58
202002030440,85,贵州,音乐,94336.32
202002030440,85,贵州,即时通信,479995.10
202002030440,85,贵州,出行旅游,355.67
202002030440,85,贵州,视频,6774995.07
202002030440,85,贵州,邮箱,498.90
202002030440,85,贵州,红包业务,0.00
202002030440,85,贵州,新业务,85219.45
202002030440,850,贵安新区,游戏,156.12
202002030440,850,贵安新区,阅读,11.81
202002030440,850,贵安新区,彩信,0.00
202002030440,850,贵安新区,出行旅游,0.66
202002030440,850,贵安新区,即时通信,2073.20
202002030440,850,贵安新区,支付,26.75
202002030440,850,贵安新区,应用商店,935.54
202002030440,850,贵安新区,微博,168.25
202002030440,850,贵安新区,其他,0.00
202002030440,850,贵安新区,视频,40039.58
202002030440,850,贵安新区,购物,485.28
202002030440,850,贵安新区,浏览下载,1568.78
202002030440,850,贵安新区,邮箱,0.79
202002030440,850,贵安新区,网盘云服务,801.02
202002030440,850,贵安新区,导航,319.60
202002030440,850,贵安新区,视频直播,2711.48
202002030440,850,贵安新区,音乐,301.25
202002030440,850,贵安新区,动漫,15.15
202002030440,850,贵安新区,VoIP业务,186.00
202002030440,850,贵安新区,P2P业务,314.29
202002030440,850,贵安新区,安全杀毒,0.09
202002030440,850,贵安新区,财经,0.02
202002030440,850,贵安新区,红包业务,0.00
202002030440,850,贵安新区,新业务,171.22
202002030440,851,贵阳,视频直播,53317.88
202002030440,851,贵阳,导航,6530.32
202002030440,851,贵阳,音乐,11107.30
202002030440,851,贵阳,其他,0.00
202002030440,851,贵阳,应用商店,15004.00
202002030440,851,贵阳,P2P业务,4616.25
202002030440,851,贵阳,安全杀毒,39.29
202002030440,851,贵阳,微博,7078.39
202002030440,851,贵阳,彩信,0.00
202002030440,851,贵阳,财经,88.08
202002030440,851,贵阳,游戏,4171.63
202002030440,851,贵阳,浏览下载,47194.05
202002030440,851,贵阳,动漫,407.82
202002030440,851,贵阳,网盘云服务,18527.33
202002030440,851,贵阳,出行旅游,51.44
202002030440,851,贵阳,邮箱,82.22
202002030440,851,贵阳,购物,11990.87
202002030440,851,贵阳,阅读,144.45
202002030440,851,贵阳,VoIP业务,1893.94
202002030440,851,贵阳,支付,1236.44
202002030440,851,贵阳,即时通信,54994.08
202002030440,851,贵阳,视频,856929.13
202002030440,851,贵阳,红包业务,0.00
202002030440,851,贵阳,新业务,5305.64
202002030440,852,遵义,支付,1307.43
202002030440,852,遵义,彩信,1.03
202002030440,852,遵义,其他,0.00
202002030440,852,遵义,网盘云服务,20301.99
202002030440,852,遵义,应用商店,27063.46
202002030440,852,遵义,视频,1124134.81
202002030440,852,遵义,邮箱,83.25
202002030440,852,遵义,动漫,572.76
202002030440,852,遵义,购物,13394.56
202002030440,852,遵义,安全杀毒,7.19
202002030440,852,遵义,浏览下载,55297.52
202002030440,852,遵义,游戏,5447.05
202002030440,852,遵义,VoIP业务,1497.63
202002030440,852,遵义,P2P业务,4039.41
202002030440,852,遵义,即时通信,77136.61
