TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030320,850,贵安新区,贵安新区,111613.34
202002030320,851,贵阳,云岩区,372338.20
202002030320,851,贵阳,南明区,249428.44
202002030320,851,贵阳,清镇市,333939.75
202002030320,851,贵阳,小河区,231284.86
202002030320,851,贵阳,观山湖区,197390.13
202002030320,851,贵阳,开阳县,185885.17
202002030320,851,贵阳,花溪区,228979.78
202002030320,851,贵阳,白云区,182258.20
202002030320,851,贵阳,乌当区,154874.37
202002030320,851,贵阳,修文县,135482.31
202002030320,851,贵阳,息烽县,121174.34
202002030320,852,遵义,播州区,364869.05
202002030320,852,遵义,仁怀市,376221.24
202002030320,852,遵义,习水县,291112.35
202002030320,852,遵义,桐梓县,280581.49
202002030320,852,遵义,汇川区,247372.43
202002030320,852,遵义,红花岗区,271512.47
202002030320,852,遵义,正安县,210431.64
202002030320,852,遵义,绥阳县,184885.98
202002030320,852,遵义,湄潭县,169252.72
202002030320,852,遵义,凤冈县,162014.27
202002030320,852,遵义,务川县,157477.10
202002030320,852,遵义,新蒲区,155272.25
202002030320,852,遵义,道真县,101328.36
202002030320,852,遵义,赤水市,91031.98
202002030320,852,遵义,余庆县,88883.21
202002030320,853,安顺,西秀区,531997.26
202002030320,853,安顺,普定县,233734.12
202002030320,853,安顺,镇宁县,224870.74
202002030320,853,安顺,关岭县,161387.75
202002030320,853,安顺,紫云县,175921.69
202002030320,853,安顺,平坝县,182120.69
202002030320,854,黔南,瓮安县,221675.20
202002030320,854,黔南,都匀市,248523.99
202002030320,854,黔南,惠水县,268939.92
202002030320,854,黔南,福泉市,160102.36
202002030320,854,黔南,罗甸县,176565.61
202002030320,854,黔南,三都县,167400.56
202002030320,854,黔南,独山县,156872.53
202002030320,854,黔南,平塘县,150860.26
202002030320,854,黔南,龙里县,158465.76
202002030320,854,黔南,贵定县,143869.62
202002030320,854,黔南,长顺县,174489.17
202002030320,854,黔南,荔波县,83749.06
202002030320,855,黔东南,凯里市,387953.64
202002030320,855,黔东南,黎平县,294669.06
202002030320,855,黔东南,榕江县,217990.93
202002030320,855,黔东南,黄平县,179365.08
202002030320,855,黔东南,天柱县,140152.73
202002030320,855,黔东南,从江县,188503.29
202002030320,855,黔东南,剑河县,140089.72
202002030320,855,黔东南,镇远县,132312.02
202002030320,855,黔东南,三穗县,116041.83
202002030320,855,黔东南,锦屏县,103360.12
202002030320,855,黔东南,岑巩县,114523.97
202002030320,855,黔东南,施秉县,107491.44
202002030320,855,黔东南,雷山县,105189.10
202002030320,855,黔东南,台江县,97587.99
202002030320,855,黔东南,丹寨县,86375.96
202002030320,855,黔东南,麻江县,77587.81
202002030320,856,铜仁,松桃县,295342.19
202002030320,856,铜仁,思南县,257647.42
202002030320,856,铜仁,德江县,250241.14
202002030320,856,铜仁,沿河县,218050.49
202002030320,856,铜仁,石阡县,195135.01
202002030320,856,铜仁,印江县,193395.40
202002030320,856,铜仁,碧江区,175970.63
202002030320,856,铜仁,江口县,108348.71
202002030320,856,铜仁,玉屏县,88050.05
202002030320,856,铜仁,万山区,71198.69
202002030320,857,毕节,威宁县,575827.54
202002030320,857,毕节,毕节市,695624.27
202002030320,857,毕节,织金县,578686.99
202002030320,857,毕节,黔西县,458347.67
202002030320,857,毕节,纳雍县,416891.84
202002030320,857,毕节,大方县,431334.67
202002030320,857,毕节,赫章县,428184.87
202002030320,857,毕节,金沙县,326544.19
202002030320,857,毕节,金海湖新区,133343.84
202002030320,858,六盘水,盘州,371166.72
202002030320,858,六盘水,钟山区,307916.09
202002030320,858,六盘水,水城县,264032.02
202002030320,858,六盘水,六枝县,211808.46
202002030320,859,黔西南,兴义市,301948.49
202002030320,859,黔西南,兴仁市,224442.95
202002030320,859,黔西南,贞丰县,162053.71
202002030320,859,黔西南,安龙县,147185.94
202002030320,859,黔西南,普安县,126732.43
202002030320,859,黔西南,望谟县,144917.11
202002030320,859,黔西南,晴隆县,126368.40
202002030320,859,黔西南,册亨县,89860.79
