TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051000,85,贵州,音乐,368349.47
202002051000,85,贵州,VoIP业务,64939.61
202002051000,85,贵州,P2P业务,59707.73
202002051000,85,贵州,出行旅游,2833.95
202002051000,85,贵州,即时通信,3007769.85
202002051000,85,贵州,支付,58524.41
202002051000,85,贵州,安全杀毒,602.38
202002051000,85,贵州,导航,154107.85
202002051000,85,贵州,购物,469409.39
202002051000,85,贵州,其他,0.00
202002051000,85,贵州,网盘云服务,452925.19
202002051000,85,贵州,浏览下载,1696559.56
202002051000,85,贵州,动漫,6394.30
202002051000,85,贵州,微博,152584.08
202002051000,85,贵州,财经,6766.38
202002051000,85,贵州,阅读,5295.28
202002051000,85,贵州,视频直播,1294882.97
202002051000,85,贵州,游戏,76586.40
202002051000,85,贵州,彩信,320.56
202002051000,85,贵州,应用商店,614604.53
202002051000,85,贵州,视频,21883213.81
202002051000,85,贵州,邮箱,2076.38
202002051000,85,贵州,红包业务,0.00
202002051000,85,贵州,新业务,178535.21
202002051000,850,贵安新区,出行旅游,4.72
202002051000,850,贵安新区,其他,0.00
202002051000,850,贵安新区,音乐,1758.22
202002051000,850,贵安新区,浏览下载,7524.72
202002051000,850,贵安新区,微博,415.83
202002051000,850,贵安新区,视频,115862.90
202002051000,850,贵安新区,支付,253.79
202002051000,850,贵安新区,游戏,221.09
202002051000,850,贵安新区,视频直播,6855.92
202002051000,850,贵安新区,购物,2007.20
202002051000,850,贵安新区,P2P业务,512.16
202002051000,850,贵安新区,导航,580.59
202002051000,850,贵安新区,VoIP业务,265.82
202002051000,850,贵安新区,安全杀毒,0.67
202002051000,850,贵安新区,即时通信,10164.98
202002051000,850,贵安新区,动漫,1.11
202002051000,850,贵安新区,阅读,23.08
202002051000,850,贵安新区,财经,25.64
202002051000,850,贵安新区,网盘云服务,2558.04
202002051000,850,贵安新区,彩信,0.79
202002051000,850,贵安新区,应用商店,2539.51
202002051000,850,贵安新区,邮箱,12.10
202002051000,850,贵安新区,红包业务,0.00
202002051000,850,贵安新区,新业务,410.92
202002051000,851,贵阳,其他,0.00
202002051000,851,贵阳,出行旅游,394.84
202002051000,851,贵阳,购物,61851.05
202002051000,851,贵阳,邮箱,294.64
202002051000,851,贵阳,动漫,536.58
202002051000,851,贵阳,彩信,70.36
202002051000,851,贵阳,即时通信,312244.38
202002051000,851,贵阳,视频,2388760.24
202002051000,851,贵阳,安全杀毒,84.76
202002051000,851,贵阳,阅读,645.85
202002051000,851,贵阳,应用商店,58131.96
202002051000,851,贵阳,游戏,6117.67
202002051000,851,贵阳,财经,1852.86
202002051000,851,贵阳,支付,7183.20
202002051000,851,贵阳,导航,23416.10
